x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3433,1,1,20593,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3433,1,1,20593,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3433,1,1,20593,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3433,1,2,20593,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3433,1,2,20593,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3433,1,2,20593,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3433,1,2,20593,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3433,1,2,20593,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3433,1,3,20593,20,30 - 46 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3433,1,3,20593,20,30 - 46 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3433,1,3,20593,20,30 - 46 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3433,1,3,20593,20,30 - 46 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,3433,1,3,20593,20,30 - 46 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3433,1,3,20593,20,30 - 46 minutes
0,-1,End,,0,Terminal,2,3433,1,3,20593,20,30 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3433,2,1,20594,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3433,2,1,20594,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3433,2,1,20594,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,3433,2,2,20594,10,66 - 72 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3433,2,2,20594,10,66 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3433,2,2,20594,10,66 - 72 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3433,2,2,20594,10,66 - 72 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,3433,2,2,20594,10,66 - 72 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3433,2,2,20594,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,3433,2,2,20594,10,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3433,2,3,20594,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3433,2,3,20594,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3433,2,3,20594,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3433,3,1,20595,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3433,3,1,20595,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3433,3,1,20595,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3433,3,1,20595,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3433,3,1,20595,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3433,3,2,20595,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3433,3,2,20595,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3433,3,2,20595,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3433,3,2,20595,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,3433,3,2,20595,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3433,3,3,20595,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3433,3,3,20595,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3433,3,3,20595,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3433,4,1,20596,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3433,4,1,20596,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3433,4,1,20596,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3433,4,2,20596,15,44 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3433,4,2,20596,15,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3433,4,2,20596,15,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3433,4,2,20596,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,3433,4,2,20596,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3433,4,3,20596,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3433,4,3,20596,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,3433,4,3,20596,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,3433,5,1,20597,30,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3433,5,1,20597,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3433,5,1,20597,30,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3433,5,1,20597,30,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3433,5,1,20597,30,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3433,5,1,20597,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,3433,5,1,20597,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3433,5,2,20597,10,48 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3433,5,2,20597,10,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3433,5,2,20597,10,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3433,5,2,20597,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,3433,5,2,20597,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3433,5,3,20597,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3433,5,3,20597,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3433,5,3,20597,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3433,6,1,20598,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3433,6,1,20598,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3433,6,1,20598,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3433,6,1,20598,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3433,6,1,20598,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3433,6,2,20598,30,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3433,6,2,20598,30,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3433,6,2,20598,30,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3433,6,2,20598,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3433,6,2,20598,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3433,6,3,20598,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3433,6,3,20598,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3433,6,3,20598,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3433,6,3,20598,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,3433,6,3,20598,30,22 - 24 minutes
