x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4687,1,1,28117,10,33 - 37 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4687,1,1,28117,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4687,1,1,28117,10,33 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4687,1,1,28117,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4687,1,1,28117,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4687,1,2,28117,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4687,1,2,28117,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4687,1,2,28117,30,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4687,1,2,28117,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4687,1,2,28117,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4687,1,2,28117,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,4687,1,2,28117,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4687,1,3,28117,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4687,1,3,28117,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4687,1,3,28117,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4687,1,3,28117,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4687,1,3,28117,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4687,2,1,28118,10,45 - 55 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,4687,2,1,28118,10,45 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4687,2,1,28118,10,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4687,2,1,28118,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4687,2,1,28118,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4687,2,2,28118,25,72 - 108 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4687,2,2,28118,25,72 - 108 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4687,2,2,28118,25,72 - 108 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4687,2,2,28118,25,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4687,2,2,28118,25,72 - 108 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4687,2,2,28118,25,72 - 108 minutes
0,-1,End,,0,Terminal,2,4687,2,2,28118,25,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,4687,2,3,28118,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4687,2,3,28118,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4687,2,3,28118,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4687,3,1,28119,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4687,3,1,28119,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4687,3,1,28119,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4687,3,1,28119,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4687,3,1,28119,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4687,3,2,28119,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4687,3,2,28119,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4687,3,2,28119,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4687,3,3,28119,25,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4687,3,3,28119,25,48 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4687,3,3,28119,25,48 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4687,3,3,28119,25,48 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4687,3,3,28119,25,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4687,3,3,28119,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4687,3,3,28119,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4687,4,1,28120,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4687,4,1,28120,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4687,4,1,28120,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4687,4,2,28120,10,64 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4687,4,2,28120,10,64 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4687,4,2,28120,10,64 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4687,4,2,28120,10,64 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4687,4,2,28120,10,64 - 70 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4687,4,2,28120,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4687,4,2,28120,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4687,4,3,28120,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4687,4,3,28120,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4687,4,3,28120,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4687,5,1,28121,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4687,5,1,28121,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4687,5,1,28121,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4687,5,1,28121,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,4687,5,1,28121,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4687,5,2,28121,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4687,5,2,28121,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4687,5,2,28121,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4687,5,2,28121,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4687,5,2,28121,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4687,5,3,28121,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4687,5,3,28121,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4687,5,3,28121,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4687,5,3,28121,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4687,5,3,28121,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4687,6,1,28122,10,43 - 47 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4687,6,1,28122,10,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4687,6,1,28122,10,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4687,6,1,28122,10,43 - 47 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4687,6,1,28122,10,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4687,6,1,28122,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,4687,6,1,28122,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4687,6,2,28122,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4687,6,2,28122,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4687,6,2,28122,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4687,6,3,28122,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4687,6,3,28122,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4687,6,3,28122,15,12 - 18 minutes
