x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4512,1,1,27067,30,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4512,1,1,27067,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4512,1,1,27067,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4512,1,1,27067,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4512,1,1,27067,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4512,1,2,27067,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4512,1,2,27067,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4512,1,2,27067,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4512,1,2,27067,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4512,1,2,27067,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4512,1,3,27067,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4512,1,3,27067,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4512,1,3,27067,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,2,1,27068,20,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4512,2,1,27068,20,56 - 62 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4512,2,1,27068,20,56 - 62 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4512,2,1,27068,20,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4512,2,1,27068,20,56 - 62 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4512,2,1,27068,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4512,2,1,27068,20,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4512,2,2,27068,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4512,2,2,27068,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4512,2,2,27068,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4512,2,3,27068,10,36 - 54 minutes
0,-0.375,Car,30 mins,0,Transit,1,4512,2,3,27068,10,36 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4512,2,3,27068,10,36 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4512,2,3,27068,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4512,2,3,27068,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4512,3,1,27069,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4512,3,1,27069,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4512,3,1,27069,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4512,3,1,27069,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,4512,3,1,27069,25,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4512,3,2,27069,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4512,3,2,27069,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4512,3,2,27069,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4512,3,3,27069,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4512,3,3,27069,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4512,3,3,27069,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4512,3,3,27069,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4512,3,3,27069,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,4,1,27070,10,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4512,4,1,27070,10,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4512,4,1,27070,10,64 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4512,4,1,27070,10,64 - 70 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4512,4,1,27070,10,64 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4512,4,1,27070,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,4512,4,1,27070,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4512,4,2,27070,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4512,4,2,27070,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4512,4,2,27070,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,4,3,27070,15,39 - 59 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4512,4,3,27070,15,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4512,4,3,27070,15,39 - 59 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4512,4,3,27070,15,39 - 59 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4512,4,3,27070,15,39 - 59 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4512,4,3,27070,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,4512,4,3,27070,15,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4512,5,1,27071,10,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4512,5,1,27071,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4512,5,1,27071,10,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4512,5,1,27071,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4512,5,1,27071,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4512,5,1,27071,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,4512,5,1,27071,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4512,5,2,27071,20,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4512,5,2,27071,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4512,5,2,27071,20,54 - 60 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4512,5,2,27071,20,54 - 60 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4512,5,2,27071,20,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4512,5,2,27071,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4512,5,2,27071,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4512,5,3,27071,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4512,5,3,27071,15,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4512,5,3,27071,15,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4512,5,3,27071,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,4512,5,3,27071,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,6,1,27072,30,30 - 34 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4512,6,1,27072,30,30 - 34 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4512,6,1,27072,30,30 - 34 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4512,6,1,27072,30,30 - 34 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4512,6,1,27072,30,30 - 34 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4512,6,1,27072,30,30 - 34 minutes
0,-1,End,,0,Terminal,2,4512,6,1,27072,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4512,6,2,27072,25,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4512,6,2,27072,25,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4512,6,2,27072,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4512,6,2,27072,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,4512,6,2,27072,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4512,6,3,27072,20,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4512,6,3,27072,20,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4512,6,3,27072,20,60 - 90 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4512,6,3,27072,20,60 - 90 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,4512,6,3,27072,20,60 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4512,6,3,27072,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,4512,6,3,27072,20,60 - 90 minutes
