x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1053,1,1,6313,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1053,1,1,6313,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1053,1,1,6313,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1053,1,2,6313,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1053,1,2,6313,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1053,1,2,6313,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1053,1,2,6313,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1053,1,2,6313,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1053,1,3,6313,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1053,1,3,6313,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1053,1,3,6313,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1053,2,1,6314,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1053,2,1,6314,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1053,2,1,6314,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1053,2,2,6314,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1053,2,2,6314,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1053,2,2,6314,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1053,2,3,6314,10,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1053,2,3,6314,10,49 - 59 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1053,2,3,6314,10,49 - 59 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1053,2,3,6314,10,49 - 59 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1053,2,3,6314,10,49 - 59 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1053,2,3,6314,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,1053,2,3,6314,10,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,1053,3,1,6315,25,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,1053,3,1,6315,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1053,3,1,6315,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1053,3,1,6315,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1053,3,1,6315,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1053,3,2,6315,10,33 - 37 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1053,3,2,6315,10,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1053,3,2,6315,10,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1053,3,2,6315,10,33 - 37 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1053,3,2,6315,10,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1053,3,2,6315,10,33 - 37 minutes
0,-1,End,,0,Terminal,2,1053,3,2,6315,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1053,3,3,6315,25,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1053,3,3,6315,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1053,3,3,6315,25,50 - 61 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1053,3,3,6315,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1053,3,3,6315,25,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1053,3,3,6315,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,1053,3,3,6315,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1053,4,1,6316,15,36 - 40 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1053,4,1,6316,15,36 - 40 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1053,4,1,6316,15,36 - 40 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1053,4,1,6316,15,36 - 40 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,1053,4,1,6316,15,36 - 40 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1053,4,1,6316,15,36 - 40 minutes
0,-1,End,,0,Terminal,2,1053,4,1,6316,15,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1053,4,2,6316,15,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1053,4,2,6316,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1053,4,2,6316,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1053,4,2,6316,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,1053,4,2,6316,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1053,4,3,6316,10,38 - 42 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,1053,4,3,6316,10,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1053,4,3,6316,10,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1053,4,3,6316,10,38 - 42 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1053,4,3,6316,10,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1053,4,3,6316,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,1053,4,3,6316,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1053,5,1,6317,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1053,5,1,6317,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1053,5,1,6317,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1053,5,1,6317,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,1053,5,1,6317,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1053,5,2,6317,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1053,5,2,6317,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1053,5,2,6317,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1053,5,2,6317,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1053,5,2,6317,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1053,5,3,6317,20,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1053,5,3,6317,20,68 - 76 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1053,5,3,6317,20,68 - 76 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1053,5,3,6317,20,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1053,5,3,6317,20,68 - 76 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1053,5,3,6317,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1053,5,3,6317,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1053,6,1,6318,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1053,6,1,6318,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1053,6,1,6318,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1053,6,2,6318,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1053,6,2,6318,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1053,6,2,6318,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1053,6,3,6318,10,43 - 53 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,1053,6,3,6318,10,43 - 53 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1053,6,3,6318,10,43 - 53 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1053,6,3,6318,10,43 - 53 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,1053,6,3,6318,10,43 - 53 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1053,6,3,6318,10,43 - 53 minutes
0,-1,End,,0,Terminal,2,1053,6,3,6318,10,43 - 53 minutes
