x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,889,1,1,5329,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,889,1,1,5329,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,889,1,1,5329,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,889,1,2,5329,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,889,1,2,5329,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,889,1,2,5329,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,889,1,3,5329,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,889,1,3,5329,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,889,1,3,5329,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,889,1,3,5329,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,889,1,3,5329,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,889,2,1,5330,25,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,889,2,1,5330,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,889,2,1,5330,25,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,889,2,1,5330,25,54 - 80 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,889,2,1,5330,25,54 - 80 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,889,2,1,5330,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,889,2,1,5330,25,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,889,2,2,5330,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,889,2,2,5330,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,889,2,2,5330,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,889,2,3,5330,15,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,889,2,3,5330,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,889,2,3,5330,15,40 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,889,2,3,5330,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,889,2,3,5330,15,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,889,2,3,5330,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,889,2,3,5330,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,889,3,1,5331,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,889,3,1,5331,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,889,3,1,5331,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,889,3,2,5331,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,889,3,2,5331,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,889,3,2,5331,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,889,3,2,5331,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,889,3,2,5331,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,889,3,3,5331,25,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,889,3,3,5331,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,889,3,3,5331,25,52 - 58 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,889,3,3,5331,25,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,889,3,3,5331,25,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,889,3,3,5331,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,889,3,3,5331,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,889,4,1,5332,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,889,4,1,5332,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,889,4,1,5332,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,889,4,1,5332,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,889,4,1,5332,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,889,4,2,5332,15,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,889,4,2,5332,15,74 - 90 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,889,4,2,5332,15,74 - 90 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,889,4,2,5332,15,74 - 90 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,889,4,2,5332,15,74 - 90 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,889,4,2,5332,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,889,4,2,5332,15,74 - 90 minutes
