x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2637,1,1,15817,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2637,1,1,15817,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2637,1,1,15817,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2637,1,2,15817,25,40 - 60 minutes
0,-0.375,Car,30 mins,0,Transit,1,2637,1,2,15817,25,40 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2637,1,2,15817,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2637,1,2,15817,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2637,1,2,15817,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2637,1,3,15817,30,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2637,1,3,15817,30,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2637,1,3,15817,30,44 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2637,1,3,15817,30,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2637,1,3,15817,30,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2637,1,3,15817,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,2637,1,3,15817,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2637,2,1,15818,20,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2637,2,1,15818,20,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2637,2,1,15818,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2637,2,1,15818,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2637,2,1,15818,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2637,2,2,15818,20,56 - 84 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2637,2,2,15818,20,56 - 84 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2637,2,2,15818,20,56 - 84 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2637,2,2,15818,20,56 - 84 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,2637,2,2,15818,20,56 - 84 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2637,2,2,15818,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,2637,2,2,15818,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2637,2,3,15818,20,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2637,2,3,15818,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2637,2,3,15818,20,14 - 16 minutes
