x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5132,1,1,30787,10,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5132,1,1,30787,10,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5132,1,1,30787,10,56 - 84 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5132,1,1,30787,10,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5132,1,1,30787,10,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5132,1,1,30787,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,5132,1,1,30787,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5132,1,2,30787,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5132,1,2,30787,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5132,1,2,30787,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5132,1,2,30787,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5132,1,2,30787,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5132,1,3,30787,20,67 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5132,1,3,30787,20,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5132,1,3,30787,20,67 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5132,1,3,30787,20,67 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5132,1,3,30787,20,67 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5132,1,3,30787,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,5132,1,3,30787,20,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5132,2,1,30788,10,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5132,2,1,30788,10,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5132,2,1,30788,10,63 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5132,2,1,30788,10,63 - 77 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5132,2,1,30788,10,63 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5132,2,1,30788,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,5132,2,1,30788,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5132,2,2,30788,30,63 - 77 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5132,2,2,30788,30,63 - 77 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5132,2,2,30788,30,63 - 77 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5132,2,2,30788,30,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5132,2,2,30788,30,63 - 77 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5132,2,2,30788,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5132,2,2,30788,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5132,2,3,30788,15,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5132,2,3,30788,15,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5132,2,3,30788,15,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5132,2,3,30788,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,5132,2,3,30788,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5132,3,1,30789,25,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5132,3,1,30789,25,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5132,3,1,30789,25,69 - 85 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5132,3,1,30789,25,69 - 85 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5132,3,1,30789,25,69 - 85 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5132,3,1,30789,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5132,3,1,30789,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5132,3,2,30789,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5132,3,2,30789,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5132,3,2,30789,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5132,3,3,30789,15,32 - 48 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,5132,3,3,30789,15,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5132,3,3,30789,15,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5132,3,3,30789,15,32 - 48 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5132,3,3,30789,15,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5132,3,3,30789,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,5132,3,3,30789,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5132,4,1,30790,10,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5132,4,1,30790,10,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5132,4,1,30790,10,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5132,4,1,30790,10,50 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5132,4,1,30790,10,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5132,4,1,30790,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,5132,4,1,30790,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5132,4,2,30790,10,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5132,4,2,30790,10,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5132,4,2,30790,10,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5132,4,2,30790,10,50 - 56 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5132,4,2,30790,10,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5132,4,2,30790,10,50 - 56 minutes
0,-1,End,,0,Terminal,2,5132,4,2,30790,10,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5132,4,3,30790,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5132,4,3,30790,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5132,4,3,30790,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5132,4,3,30790,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5132,4,3,30790,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5132,5,1,30791,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5132,5,1,30791,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5132,5,1,30791,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5132,5,1,30791,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,5132,5,1,30791,15,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5132,5,2,30791,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5132,5,2,30791,15,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5132,5,2,30791,15,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5132,5,2,30791,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5132,5,2,30791,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5132,5,3,30791,30,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5132,5,3,30791,30,65 - 79 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5132,5,3,30791,30,65 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5132,5,3,30791,30,65 - 79 minutes
