x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1274,1,1,7639,20,19 - 21 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1274,1,1,7639,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1274,1,1,7639,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1274,1,1,7639,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1274,1,1,7639,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1274,1,2,7639,25,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1274,1,2,7639,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1274,1,2,7639,25,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1274,1,2,7639,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1274,1,2,7639,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1274,1,2,7639,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,1274,1,2,7639,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1274,1,3,7639,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1274,1,3,7639,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1274,1,3,7639,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1274,2,1,7640,15,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1274,2,1,7640,15,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1274,2,1,7640,15,49 - 55 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1274,2,1,7640,15,49 - 55 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1274,2,1,7640,15,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1274,2,1,7640,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,1274,2,1,7640,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1274,2,2,7640,30,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1274,2,2,7640,30,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1274,2,2,7640,30,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1274,2,2,7640,30,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,1274,2,2,7640,30,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1274,2,2,7640,30,53 - 65 minutes
0,-1,End,,0,Terminal,2,1274,2,2,7640,30,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1274,2,3,7640,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1274,2,3,7640,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1274,2,3,7640,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1274,3,1,7641,20,42 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1274,3,1,7641,20,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1274,3,1,7641,20,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1274,3,1,7641,20,42 - 62 minutes
