x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5411,1,1,32461,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5411,1,1,32461,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5411,1,1,32461,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5411,1,2,32461,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5411,1,2,32461,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5411,1,2,32461,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5411,1,3,32461,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5411,1,3,32461,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5411,1,3,32461,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5411,1,3,32461,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5411,1,3,32461,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,2,1,32462,30,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5411,2,1,32462,30,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5411,2,1,32462,30,59 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5411,2,1,32462,30,59 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5411,2,1,32462,30,59 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5411,2,1,32462,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5411,2,1,32462,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,2,2,32462,30,72 - 88 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5411,2,2,32462,30,72 - 88 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5411,2,2,32462,30,72 - 88 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5411,2,2,32462,30,72 - 88 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5411,2,2,32462,30,72 - 88 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5411,2,2,32462,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,5411,2,2,32462,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5411,2,3,32462,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5411,2,3,32462,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5411,2,3,32462,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5411,3,1,32463,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5411,3,1,32463,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5411,3,1,32463,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,3,2,32463,25,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5411,3,2,32463,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5411,3,2,32463,25,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5411,3,2,32463,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5411,3,2,32463,25,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5411,3,2,32463,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,5411,3,2,32463,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5411,3,3,32463,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5411,3,3,32463,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5411,3,3,32463,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5411,4,1,32464,30,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5411,4,1,32464,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5411,4,1,32464,30,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5411,4,1,32464,30,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,5411,4,1,32464,30,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5411,4,1,32464,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,5411,4,1,32464,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,4,2,32464,15,48 - 58 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5411,4,2,32464,15,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5411,4,2,32464,15,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5411,4,2,32464,15,48 - 58 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,5411,4,2,32464,15,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5411,4,2,32464,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,5411,4,2,32464,15,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5411,4,3,32464,20,60 - 90 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5411,4,3,32464,20,60 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5411,4,3,32464,20,60 - 90 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5411,4,3,32464,20,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5411,4,3,32464,20,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5411,4,3,32464,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,5411,4,3,32464,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,5,1,32465,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5411,5,1,32465,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5411,5,1,32465,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,5,2,32465,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5411,5,2,32465,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5411,5,2,32465,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5411,5,3,32465,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5411,5,3,32465,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5411,5,3,32465,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5411,5,3,32465,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,5411,5,3,32465,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5411,6,1,32466,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5411,6,1,32466,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5411,6,1,32466,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5411,6,1,32466,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5411,6,1,32466,10,22 - 28 minutes
