x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,695,1,1,4165,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,695,1,1,4165,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,695,1,1,4165,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,695,1,1,4165,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,695,1,1,4165,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,695,1,2,4165,15,29 - 35 minutes
0,-0.25,Car,15 mins,0,Transit,1,695,1,2,4165,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,695,1,2,4165,15,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,695,1,2,4165,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,695,1,2,4165,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,695,1,3,4165,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,695,1,3,4165,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,695,1,3,4165,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,695,2,1,4166,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,695,2,1,4166,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,695,2,1,4166,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,695,2,2,4166,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,695,2,2,4166,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,695,2,2,4166,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,695,2,3,4166,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,695,2,3,4166,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,695,2,3,4166,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,695,3,1,4167,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,695,3,1,4167,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,695,3,1,4167,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,695,3,2,4167,30,70 - 104 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,695,3,2,4167,30,70 - 104 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,695,3,2,4167,30,70 - 104 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,695,3,2,4167,30,70 - 104 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,695,3,2,4167,30,70 - 104 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,695,3,2,4167,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,695,3,2,4167,30,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,695,3,3,4167,15,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,695,3,3,4167,15,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,695,3,3,4167,15,60 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,695,3,3,4167,15,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,695,3,3,4167,15,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,695,3,3,4167,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,695,3,3,4167,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,695,4,1,4168,25,65 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,695,4,1,4168,25,65 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,695,4,1,4168,25,65 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,695,4,1,4168,25,65 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,695,4,1,4168,25,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,695,4,1,4168,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,695,4,1,4168,25,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,695,4,2,4168,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,695,4,2,4168,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,695,4,2,4168,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,695,4,3,4168,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,695,4,3,4168,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,695,4,3,4168,20,34 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,695,4,3,4168,20,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,695,4,3,4168,20,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,695,4,3,4168,20,34 - 50 minutes
