x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2593,1,1,15553,10,54 - 80 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2593,1,1,15553,10,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2593,1,1,15553,10,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2593,1,1,15553,10,54 - 80 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,2593,1,1,15553,10,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2593,1,1,15553,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,2593,1,1,15553,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2593,1,2,15553,30,58 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2593,1,2,15553,30,58 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2593,1,2,15553,30,58 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2593,1,2,15553,30,58 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2593,1,2,15553,30,58 - 70 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2593,1,2,15553,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,2593,1,2,15553,30,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2593,1,3,15553,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2593,1,3,15553,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2593,1,3,15553,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2593,1,3,15553,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2593,1,3,15553,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2593,2,1,15554,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2593,2,1,15554,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2593,2,1,15554,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2593,2,2,15554,25,43 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2593,2,2,15554,25,43 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2593,2,2,15554,25,43 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2593,2,2,15554,25,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2593,2,2,15554,25,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2593,2,2,15554,25,43 - 65 minutes
0,-1,End,,0,Terminal,2,2593,2,2,15554,25,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2593,2,3,15554,25,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2593,2,3,15554,25,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2593,2,3,15554,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2593,2,3,15554,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,2593,2,3,15554,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2593,3,1,15555,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2593,3,1,15555,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2593,3,1,15555,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2593,3,1,15555,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2593,3,1,15555,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2593,3,2,15555,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2593,3,2,15555,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2593,3,2,15555,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2593,3,3,15555,15,56 - 84 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,2593,3,3,15555,15,56 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2593,3,3,15555,15,56 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2593,3,3,15555,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,2593,3,3,15555,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2593,4,1,15556,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2593,4,1,15556,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2593,4,1,15556,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2593,4,2,15556,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2593,4,2,15556,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2593,4,2,15556,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2593,4,2,15556,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2593,4,2,15556,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2593,4,3,15556,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2593,4,3,15556,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2593,4,3,15556,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2593,4,3,15556,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2593,4,3,15556,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2593,5,1,15557,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2593,5,1,15557,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2593,5,1,15557,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2593,5,1,15557,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,2593,5,1,15557,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2593,5,2,15557,20,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2593,5,2,15557,20,63 - 77 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2593,5,2,15557,20,63 - 77 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2593,5,2,15557,20,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,2593,5,2,15557,20,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2593,5,2,15557,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,2593,5,2,15557,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2593,5,3,15557,30,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2593,5,3,15557,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2593,5,3,15557,30,31 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2593,5,3,15557,30,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2593,5,3,15557,30,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2593,5,3,15557,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,2593,5,3,15557,30,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2593,6,1,15558,30,47 - 57 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2593,6,1,15558,30,47 - 57 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2593,6,1,15558,30,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2593,6,1,15558,30,47 - 57 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2593,6,1,15558,30,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2593,6,1,15558,30,47 - 57 minutes
