x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3527,1,1,21157,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3527,1,1,21157,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3527,1,1,21157,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,3527,1,2,21157,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3527,1,2,21157,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3527,1,2,21157,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3527,1,2,21157,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3527,1,2,21157,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3527,1,3,21157,20,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3527,1,3,21157,20,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3527,1,3,21157,20,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3527,1,3,21157,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,3527,1,3,21157,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3527,2,1,21158,30,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3527,2,1,21158,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3527,2,1,21158,30,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3527,2,1,21158,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3527,2,1,21158,30,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3527,2,1,21158,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3527,2,1,21158,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3527,2,2,21158,25,47 - 57 minutes
