x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3133,1,1,18793,25,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3133,1,1,18793,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3133,1,1,18793,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3133,1,1,18793,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,3133,1,1,18793,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3133,1,2,18793,20,56 - 84 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3133,1,2,18793,20,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3133,1,2,18793,20,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3133,1,2,18793,20,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3133,1,2,18793,20,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3133,1,2,18793,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,3133,1,2,18793,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3133,1,3,18793,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3133,1,3,18793,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3133,1,3,18793,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3133,2,1,18794,25,45 - 49 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3133,2,1,18794,25,45 - 49 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3133,2,1,18794,25,45 - 49 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3133,2,1,18794,25,45 - 49 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3133,2,1,18794,25,45 - 49 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3133,2,1,18794,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,3133,2,1,18794,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3133,2,2,18794,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3133,2,2,18794,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3133,2,2,18794,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3133,2,2,18794,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,3133,2,2,18794,10,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3133,2,3,18794,30,50 - 61 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,3133,2,3,18794,30,50 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3133,2,3,18794,30,50 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3133,2,3,18794,30,50 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,3133,2,3,18794,30,50 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3133,2,3,18794,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,3133,2,3,18794,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3133,3,1,18795,25,56 - 62 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3133,3,1,18795,25,56 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3133,3,1,18795,25,56 - 62 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3133,3,1,18795,25,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3133,3,1,18795,25,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3133,3,1,18795,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,3133,3,1,18795,25,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3133,3,2,18795,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3133,3,2,18795,25,26 - 38 minutes
