x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,172,1,1,1027,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,172,1,1,1027,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,172,1,1,1027,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,172,1,2,1027,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,172,1,2,1027,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,172,1,2,1027,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,172,1,2,1027,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,172,1,2,1027,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,172,1,3,1027,20,32 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,172,1,3,1027,20,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,172,1,3,1027,20,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,172,1,3,1027,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,172,1,3,1027,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,172,2,1,1028,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,172,2,1,1028,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,172,2,1,1028,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,172,2,2,1028,30,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,172,2,2,1028,30,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,172,2,2,1028,30,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,172,2,2,1028,30,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,172,2,2,1028,30,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,172,2,2,1028,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,172,2,2,1028,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,172,2,3,1028,20,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,172,2,3,1028,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,172,2,3,1028,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,172,2,3,1028,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,172,2,3,1028,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,172,3,1,1029,15,70 - 104 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,172,3,1,1029,15,70 - 104 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,172,3,1,1029,15,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,172,3,1,1029,15,70 - 104 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,172,3,1,1029,15,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,172,3,1,1029,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,172,3,1,1029,15,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,172,3,2,1029,15,44 - 66 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,172,3,2,1029,15,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,172,3,2,1029,15,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,172,3,2,1029,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,172,3,2,1029,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,172,3,3,1029,25,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,172,3,3,1029,25,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,172,3,3,1029,25,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,172,3,3,1029,25,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,172,3,3,1029,25,64 - 70 minutes
