x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4407,1,1,26437,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4407,1,1,26437,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4407,1,1,26437,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4407,1,2,26437,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4407,1,2,26437,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4407,1,2,26437,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4407,1,2,26437,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,4407,1,2,26437,25,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4407,1,3,26437,30,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4407,1,3,26437,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4407,1,3,26437,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4407,1,3,26437,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,4407,1,3,26437,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4407,2,1,26438,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4407,2,1,26438,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4407,2,1,26438,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4407,2,2,26438,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4407,2,2,26438,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4407,2,2,26438,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,2,3,26438,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4407,2,3,26438,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4407,2,3,26438,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4407,3,1,26439,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4407,3,1,26439,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4407,3,1,26439,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,3,2,26439,30,57 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4407,3,2,26439,30,57 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4407,3,2,26439,30,57 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4407,3,2,26439,30,57 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,4407,3,2,26439,30,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4407,3,2,26439,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4407,3,2,26439,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4407,3,3,26439,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4407,3,3,26439,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4407,3,3,26439,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,4,1,26440,10,71 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4407,4,1,26440,10,71 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4407,4,1,26440,10,71 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4407,4,1,26440,10,71 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,4407,4,1,26440,10,71 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4407,4,1,26440,10,71 - 107 minutes
0,-1,End,,0,Terminal,1,4407,4,1,26440,10,71 - 107 minutes
0,0,Start,Transfer,0,Terminal,1,4407,4,2,26440,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4407,4,2,26440,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4407,4,2,26440,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,4,3,26440,10,33 - 37 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4407,4,3,26440,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4407,4,3,26440,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4407,4,3,26440,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4407,4,3,26440,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4407,5,1,26441,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4407,5,1,26441,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4407,5,1,26441,30,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4407,5,2,26441,25,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,4407,5,2,26441,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4407,5,2,26441,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4407,5,2,26441,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,4407,5,2,26441,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,5,3,26441,20,72 - 88 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4407,5,3,26441,20,72 - 88 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4407,5,3,26441,20,72 - 88 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4407,5,3,26441,20,72 - 88 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4407,5,3,26441,20,72 - 88 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4407,5,3,26441,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4407,5,3,26441,20,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,6,1,26442,25,52 - 78 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4407,6,1,26442,25,52 - 78 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4407,6,1,26442,25,52 - 78 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4407,6,1,26442,25,52 - 78 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4407,6,1,26442,25,52 - 78 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4407,6,1,26442,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,4407,6,1,26442,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4407,6,2,26442,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4407,6,2,26442,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4407,6,2,26442,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,6,3,26442,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4407,6,3,26442,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4407,6,3,26442,20,24 - 26 minutes
