x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4048,1,1,24283,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4048,1,1,24283,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4048,1,1,24283,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4048,1,2,24283,30,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4048,1,2,24283,30,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4048,1,2,24283,30,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4048,1,2,24283,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,4048,1,2,24283,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4048,1,3,24283,25,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4048,1,3,24283,25,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4048,1,3,24283,25,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4048,1,3,24283,25,66 - 98 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4048,1,3,24283,25,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4048,1,3,24283,25,66 - 98 minutes
0,-1,End,,0,Terminal,2,4048,1,3,24283,25,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,4048,2,1,24284,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4048,2,1,24284,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4048,2,1,24284,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4048,2,2,24284,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4048,2,2,24284,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4048,2,2,24284,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4048,2,3,24284,10,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4048,2,3,24284,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4048,2,3,24284,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4048,2,3,24284,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4048,2,3,24284,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4048,3,1,24285,20,46 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4048,3,1,24285,20,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4048,3,1,24285,20,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4048,3,1,24285,20,46 - 50 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,4048,3,1,24285,20,46 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4048,3,1,24285,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,4048,3,1,24285,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4048,3,2,24285,15,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4048,3,2,24285,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4048,3,2,24285,15,59 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4048,3,2,24285,15,59 - 65 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,4048,3,2,24285,15,59 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4048,3,2,24285,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,4048,3,2,24285,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4048,3,3,24285,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4048,3,3,24285,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4048,3,3,24285,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4048,3,3,24285,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4048,3,3,24285,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4048,4,1,24286,30,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4048,4,1,24286,30,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4048,4,1,24286,30,66 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4048,4,1,24286,30,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4048,4,1,24286,30,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4048,4,1,24286,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,4048,4,1,24286,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4048,4,2,24286,15,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4048,4,2,24286,15,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4048,4,2,24286,15,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4048,4,2,24286,15,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4048,4,2,24286,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4048,4,2,24286,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4048,4,2,24286,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4048,4,3,24286,15,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4048,4,3,24286,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4048,4,3,24286,15,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4048,4,3,24286,15,66 - 98 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4048,4,3,24286,15,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4048,4,3,24286,15,66 - 98 minutes
0,-1,End,,0,Terminal,2,4048,4,3,24286,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4048,5,1,24287,20,81 - 89 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,4048,5,1,24287,20,81 - 89 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4048,5,1,24287,20,81 - 89 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4048,5,1,24287,20,81 - 89 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4048,5,1,24287,20,81 - 89 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4048,5,1,24287,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,4048,5,1,24287,20,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,4048,5,2,24287,15,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,4048,5,2,24287,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4048,5,2,24287,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4048,5,2,24287,15,22 - 28 minutes
