x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1209,1,1,7249,20,64 - 70 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1209,1,1,7249,20,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1209,1,1,7249,20,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1209,1,1,7249,20,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1209,1,1,7249,20,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1209,1,1,7249,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,1209,1,1,7249,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1209,1,2,7249,20,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1209,1,2,7249,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1209,1,2,7249,20,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1209,1,2,7249,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,1209,1,2,7249,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1209,1,3,7249,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1209,1,3,7249,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1209,1,3,7249,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1209,2,1,7250,30,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1209,2,1,7250,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1209,2,1,7250,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1209,2,1,7250,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,1209,2,1,7250,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1209,2,2,7250,30,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1209,2,2,7250,30,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1209,2,2,7250,30,66 - 72 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1209,2,2,7250,30,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1209,2,2,7250,30,66 - 72 minutes
