x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4038,1,1,24223,25,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4038,1,1,24223,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4038,1,1,24223,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4038,1,1,24223,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,4038,1,1,24223,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4038,1,2,24223,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4038,1,2,24223,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4038,1,2,24223,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4038,1,3,24223,15,58 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4038,1,3,24223,15,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4038,1,3,24223,15,58 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4038,1,3,24223,15,58 - 70 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4038,1,3,24223,15,58 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4038,1,3,24223,15,58 - 70 minutes
0,-1,End,,0,Terminal,2,4038,1,3,24223,15,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4038,2,1,24224,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4038,2,1,24224,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4038,2,1,24224,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4038,2,2,24224,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4038,2,2,24224,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4038,2,2,24224,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4038,2,2,24224,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4038,2,2,24224,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4038,2,3,24224,10,68 - 82 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4038,2,3,24224,10,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4038,2,3,24224,10,68 - 82 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4038,2,3,24224,10,68 - 82 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4038,2,3,24224,10,68 - 82 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4038,2,3,24224,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,4038,2,3,24224,10,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4038,3,1,24225,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4038,3,1,24225,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4038,3,1,24225,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4038,3,2,24225,20,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4038,3,2,24225,20,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4038,3,2,24225,20,59 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4038,3,2,24225,20,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,4038,3,2,24225,20,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4038,3,2,24225,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,4038,3,2,24225,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4038,3,3,24225,30,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4038,3,3,24225,30,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4038,3,3,24225,30,39 - 59 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4038,3,3,24225,30,39 - 59 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4038,3,3,24225,30,39 - 59 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4038,3,3,24225,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,4038,3,3,24225,30,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4038,4,1,24226,10,90 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4038,4,1,24226,10,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4038,4,1,24226,10,90 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4038,4,1,24226,10,90 - 110 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4038,4,1,24226,10,90 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,4038,4,1,24226,10,90 - 110 minutes
0,-1,End,,0,Terminal,1,4038,4,1,24226,10,90 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,4038,4,2,24226,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4038,4,2,24226,15,21 - 23 minutes
