x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5423,1,1,32533,15,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5423,1,1,32533,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5423,1,1,32533,15,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5423,1,1,32533,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5423,1,1,32533,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5423,1,1,32533,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,5423,1,1,32533,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5423,1,2,32533,15,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5423,1,2,32533,15,58 - 72 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5423,1,2,32533,15,58 - 72 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5423,1,2,32533,15,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5423,1,2,32533,15,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5423,1,2,32533,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,5423,1,2,32533,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,1,3,32533,30,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5423,1,3,32533,30,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5423,1,3,32533,30,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5423,1,3,32533,30,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,5423,1,3,32533,30,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5423,1,3,32533,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5423,1,3,32533,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5423,2,1,32534,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5423,2,1,32534,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5423,2,1,32534,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5423,2,2,32534,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5423,2,2,32534,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5423,2,2,32534,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5423,2,2,32534,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,5423,2,2,32534,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5423,2,3,32534,10,29 - 35 minutes
0,-0.25,Car,15 mins,0,Transit,1,5423,2,3,32534,10,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5423,2,3,32534,10,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5423,2,3,32534,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5423,2,3,32534,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,3,1,32535,10,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5423,3,1,32535,10,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5423,3,1,32535,10,47 - 57 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5423,3,1,32535,10,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5423,3,1,32535,10,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5423,3,1,32535,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,5423,3,1,32535,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,3,2,32535,25,42 - 46 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5423,3,2,32535,25,42 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5423,3,2,32535,25,42 - 46 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5423,3,2,32535,25,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5423,3,2,32535,25,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5423,3,2,32535,25,42 - 46 minutes
0,-1,End,,0,Terminal,2,5423,3,2,32535,25,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,3,3,32535,15,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5423,3,3,32535,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5423,3,3,32535,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5423,3,3,32535,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,5423,3,3,32535,15,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,4,1,32536,20,97 - 107 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,5423,4,1,32536,20,97 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5423,4,1,32536,20,97 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5423,4,1,32536,20,97 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5423,4,1,32536,20,97 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,5423,4,1,32536,20,97 - 107 minutes
0,-1,End,,0,Terminal,1,5423,4,1,32536,20,97 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,5423,4,2,32536,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5423,4,2,32536,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5423,4,2,32536,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5423,4,3,32536,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5423,4,3,32536,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5423,4,3,32536,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5423,4,3,32536,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5423,4,3,32536,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5423,5,1,32537,30,49 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,5423,5,1,32537,30,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5423,5,1,32537,30,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5423,5,1,32537,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,5423,5,1,32537,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5423,5,2,32537,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5423,5,2,32537,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5423,5,2,32537,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5423,5,2,32537,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,5423,5,2,32537,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5423,5,3,32537,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5423,5,3,32537,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5423,5,3,32537,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5423,5,3,32537,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5423,5,3,32537,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,6,1,32538,30,43 - 47 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5423,6,1,32538,30,43 - 47 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5423,6,1,32538,30,43 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5423,6,1,32538,30,43 - 47 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5423,6,1,32538,30,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5423,6,1,32538,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,5423,6,1,32538,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5423,6,2,32538,25,52 - 78 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5423,6,2,32538,25,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5423,6,2,32538,25,52 - 78 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5423,6,2,32538,25,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5423,6,2,32538,25,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5423,6,2,32538,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,5423,6,2,32538,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5423,6,3,32538,30,36 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,5423,6,3,32538,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5423,6,3,32538,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5423,6,3,32538,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5423,6,3,32538,30,36 - 44 minutes
