x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4846,1,1,29071,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4846,1,1,29071,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4846,1,1,29071,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4846,1,1,29071,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4846,1,1,29071,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4846,1,2,29071,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4846,1,2,29071,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4846,1,2,29071,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4846,1,2,29071,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4846,1,2,29071,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4846,1,3,29071,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4846,1,3,29071,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4846,1,3,29071,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4846,1,3,29071,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4846,1,3,29071,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4846,2,1,29072,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4846,2,1,29072,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4846,2,1,29072,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4846,2,1,29072,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4846,2,1,29072,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4846,2,2,29072,20,58 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4846,2,2,29072,20,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4846,2,2,29072,20,58 - 72 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4846,2,2,29072,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4846,2,2,29072,20,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4846,2,2,29072,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,4846,2,2,29072,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4846,2,3,29072,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4846,2,3,29072,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4846,2,3,29072,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4846,3,1,29073,20,42 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4846,3,1,29073,20,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4846,3,1,29073,20,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4846,3,1,29073,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,4846,3,1,29073,20,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4846,3,2,29073,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4846,3,2,29073,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4846,3,2,29073,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4846,3,3,29073,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4846,3,3,29073,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4846,3,3,29073,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4846,4,1,29074,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4846,4,1,29074,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4846,4,1,29074,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4846,4,2,29074,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4846,4,2,29074,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4846,4,2,29074,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4846,4,2,29074,25,20 - 30 minutes
