x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3833,1,1,22993,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3833,1,1,22993,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3833,1,1,22993,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3833,1,2,22993,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3833,1,2,22993,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3833,1,2,22993,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3833,1,3,22993,10,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3833,1,3,22993,10,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3833,1,3,22993,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3833,1,3,22993,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3833,1,3,22993,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3833,2,1,22994,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3833,2,1,22994,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3833,2,1,22994,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3833,2,1,22994,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3833,2,1,22994,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3833,2,2,22994,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3833,2,2,22994,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3833,2,2,22994,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3833,2,3,22994,10,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3833,2,3,22994,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3833,2,3,22994,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3833,2,3,22994,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,3833,2,3,22994,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3833,3,1,22995,15,68 - 76 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3833,3,1,22995,15,68 - 76 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3833,3,1,22995,15,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3833,3,1,22995,15,68 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3833,3,1,22995,15,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3833,3,1,22995,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,3833,3,1,22995,15,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3833,3,2,22995,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3833,3,2,22995,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,3833,3,2,22995,25,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3833,3,3,22995,20,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3833,3,3,22995,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3833,3,3,22995,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3833,3,3,22995,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,3833,3,3,22995,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3833,4,1,22996,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3833,4,1,22996,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3833,4,1,22996,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3833,4,2,22996,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3833,4,2,22996,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3833,4,2,22996,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3833,4,3,22996,10,76 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3833,4,3,22996,10,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3833,4,3,22996,10,76 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3833,4,3,22996,10,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3833,4,3,22996,10,76 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3833,4,3,22996,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,3833,4,3,22996,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3833,5,1,22997,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3833,5,1,22997,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3833,5,1,22997,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3833,5,1,22997,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3833,5,1,22997,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3833,5,2,22997,25,58 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3833,5,2,22997,25,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3833,5,2,22997,25,58 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3833,5,2,22997,25,58 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3833,5,2,22997,25,58 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3833,5,2,22997,25,58 - 70 minutes
0,-1,End,,0,Terminal,2,3833,5,2,22997,25,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3833,5,3,22997,15,64 - 96 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3833,5,3,22997,15,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3833,5,3,22997,15,64 - 96 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3833,5,3,22997,15,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3833,5,3,22997,15,64 - 96 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3833,5,3,22997,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,3833,5,3,22997,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3833,6,1,22998,15,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3833,6,1,22998,15,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3833,6,1,22998,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3833,6,1,22998,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3833,6,1,22998,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3833,6,2,22998,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3833,6,2,22998,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3833,6,2,22998,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,3833,6,3,22998,10,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3833,6,3,22998,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3833,6,3,22998,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3833,6,3,22998,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,3833,6,3,22998,10,33 - 41 minutes
