x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3021,1,1,18121,25,38 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3021,1,1,18121,25,38 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3021,1,1,18121,25,38 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3021,1,1,18121,25,38 - 42 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3021,1,1,18121,25,38 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3021,1,1,18121,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,3021,1,1,18121,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3021,1,2,18121,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3021,1,2,18121,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3021,1,2,18121,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3021,1,3,18121,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3021,1,3,18121,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3021,1,3,18121,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3021,1,3,18121,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3021,1,3,18121,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3021,2,1,18122,10,74 - 90 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3021,2,1,18122,10,74 - 90 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3021,2,1,18122,10,74 - 90 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3021,2,1,18122,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3021,2,1,18122,10,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3021,2,1,18122,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,3021,2,1,18122,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3021,2,2,18122,25,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3021,2,2,18122,25,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3021,2,2,18122,25,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3021,2,2,18122,25,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3021,2,2,18122,25,58 - 86 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3021,2,2,18122,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3021,2,2,18122,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3021,2,3,18122,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3021,2,3,18122,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3021,2,3,18122,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3021,3,1,18123,25,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,3021,3,1,18123,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3021,3,1,18123,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3021,3,1,18123,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3021,3,1,18123,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3021,3,2,18123,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3021,3,2,18123,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3021,3,2,18123,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3021,3,2,18123,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3021,3,2,18123,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3021,3,3,18123,15,35 - 39 minutes
