x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4380,1,1,26275,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4380,1,1,26275,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4380,1,1,26275,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4380,1,2,26275,10,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4380,1,2,26275,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4380,1,2,26275,10,54 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4380,1,2,26275,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4380,1,2,26275,10,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4380,1,2,26275,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,4380,1,2,26275,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4380,1,3,26275,15,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4380,1,3,26275,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4380,1,3,26275,15,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4380,1,3,26275,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4380,1,3,26275,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4380,1,3,26275,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,4380,1,3,26275,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4380,2,1,26276,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4380,2,1,26276,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4380,2,1,26276,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4380,2,2,26276,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4380,2,2,26276,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4380,2,2,26276,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4380,2,3,26276,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4380,2,3,26276,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4380,2,3,26276,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4380,3,1,26277,30,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4380,3,1,26277,30,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4380,3,1,26277,30,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4380,3,1,26277,30,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4380,3,1,26277,30,60 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4380,3,1,26277,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4380,3,1,26277,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4380,3,2,26277,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4380,3,2,26277,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4380,3,2,26277,25,18 - 26 minutes
