x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,227,1,1,1357,30,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,227,1,1,1357,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,227,1,1,1357,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,227,1,1,1357,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,227,1,1,1357,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,227,1,2,1357,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,227,1,2,1357,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,227,1,2,1357,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,227,1,3,1357,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,227,1,3,1357,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,227,1,3,1357,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,227,1,3,1357,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,227,1,3,1357,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,227,2,1,1358,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,227,2,1,1358,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,227,2,1,1358,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,227,2,1,1358,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,227,2,1,1358,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,227,2,2,1358,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,227,2,2,1358,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,227,2,2,1358,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,227,2,3,1358,15,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,227,2,3,1358,15,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,227,2,3,1358,15,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,227,2,3,1358,15,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,227,2,3,1358,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,227,2,3,1358,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,227,2,3,1358,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,227,3,1,1359,25,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,227,3,1,1359,25,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,227,3,1,1359,25,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,227,3,1,1359,25,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,227,3,1,1359,25,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,227,3,1,1359,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,227,3,1,1359,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,227,3,2,1359,30,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,227,3,2,1359,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,227,3,2,1359,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,227,3,2,1359,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,227,3,2,1359,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,227,3,3,1359,10,56 - 62 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,227,3,3,1359,10,56 - 62 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,227,3,3,1359,10,56 - 62 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,227,3,3,1359,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,227,3,3,1359,10,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,227,3,3,1359,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,227,3,3,1359,10,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,227,4,1,1360,15,44 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,227,4,1,1360,15,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,227,4,1,1360,15,44 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,227,4,1,1360,15,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,227,4,1,1360,15,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,227,4,1,1360,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,227,4,1,1360,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,227,4,2,1360,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,227,4,2,1360,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,227,4,2,1360,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,227,4,3,1360,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,227,4,3,1360,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,227,4,3,1360,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,227,5,1,1361,25,40 - 50 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,227,5,1,1361,25,40 - 50 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,227,5,1,1361,25,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,227,5,1,1361,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,227,5,1,1361,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,227,5,2,1361,25,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,227,5,2,1361,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,227,5,2,1361,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,227,5,2,1361,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,227,5,2,1361,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,227,5,3,1361,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,227,5,3,1361,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,227,5,3,1361,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,227,5,3,1361,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,227,5,3,1361,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,227,6,1,1362,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,227,6,1,1362,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,227,6,1,1362,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,227,6,1,1362,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,227,6,1,1362,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,227,6,2,1362,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,227,6,2,1362,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,227,6,2,1362,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,227,6,3,1362,15,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,227,6,3,1362,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,227,6,3,1362,15,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,227,6,3,1362,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,227,6,3,1362,15,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,227,6,3,1362,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,227,6,3,1362,15,54 - 80 minutes
