x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2401,1,1,14401,15,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2401,1,1,14401,15,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2401,1,1,14401,15,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2401,1,1,14401,15,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2401,1,1,14401,15,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2401,1,1,14401,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,2401,1,1,14401,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2401,1,2,14401,15,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2401,1,2,14401,15,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2401,1,2,14401,15,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2401,1,2,14401,15,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2401,1,2,14401,15,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2401,1,2,14401,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2401,1,2,14401,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2401,1,3,14401,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2401,1,3,14401,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2401,1,3,14401,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2401,1,3,14401,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,2401,1,3,14401,20,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,2401,2,1,14402,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2401,2,1,14402,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2401,2,1,14402,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2401,2,2,14402,10,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2401,2,2,14402,10,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2401,2,2,14402,10,54 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2401,2,2,14402,10,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2401,2,2,14402,10,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2401,2,2,14402,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,2401,2,2,14402,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2401,2,3,14402,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2401,2,3,14402,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2401,2,3,14402,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2401,2,3,14402,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,2401,2,3,14402,20,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2401,3,1,14403,25,45 - 55 minutes
