x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4213,1,1,25273,25,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4213,1,1,25273,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4213,1,1,25273,25,45 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4213,1,1,25273,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4213,1,1,25273,25,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4213,1,1,25273,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4213,1,1,25273,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4213,1,2,25273,15,47 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4213,1,2,25273,15,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4213,1,2,25273,15,47 - 51 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4213,1,2,25273,15,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4213,1,2,25273,15,47 - 51 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4213,1,2,25273,15,47 - 51 minutes
0,-1,End,,0,Terminal,1,4213,1,2,25273,15,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,4213,1,3,25273,30,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4213,1,3,25273,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4213,1,3,25273,30,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4213,1,3,25273,30,58 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4213,1,3,25273,30,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4213,1,3,25273,30,58 - 86 minutes
