x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5385,1,1,32305,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5385,1,1,32305,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5385,1,1,32305,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5385,1,2,32305,20,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5385,1,2,32305,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5385,1,2,32305,20,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5385,1,2,32305,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,5385,1,2,32305,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5385,1,3,32305,20,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5385,1,3,32305,20,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5385,1,3,32305,20,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5385,1,3,32305,20,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5385,1,3,32305,20,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5385,1,3,32305,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5385,1,3,32305,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5385,2,1,32306,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5385,2,1,32306,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5385,2,1,32306,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5385,2,2,32306,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5385,2,2,32306,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5385,2,2,32306,15,17 - 19 minutes
