x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3553,1,1,21313,20,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3553,1,1,21313,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3553,1,1,21313,20,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3553,1,1,21313,20,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3553,1,1,21313,20,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3553,1,1,21313,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3553,1,1,21313,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3553,1,2,21313,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3553,1,2,21313,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3553,1,2,21313,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3553,1,3,21313,25,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3553,1,3,21313,25,24 - 36 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3553,1,3,21313,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3553,1,3,21313,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3553,1,3,21313,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3553,2,1,21314,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3553,2,1,21314,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3553,2,1,21314,10,28 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,3553,2,2,21314,20,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,3553,2,2,21314,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,3553,2,2,21314,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3553,2,2,21314,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3553,2,2,21314,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3553,2,3,21314,20,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3553,2,3,21314,20,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3553,2,3,21314,20,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3553,2,3,21314,20,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3553,2,3,21314,20,54 - 80 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3553,2,3,21314,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,3553,2,3,21314,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3553,3,1,21315,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3553,3,1,21315,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3553,3,1,21315,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3553,3,2,21315,10,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3553,3,2,21315,10,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3553,3,2,21315,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3553,3,2,21315,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3553,3,2,21315,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3553,3,3,21315,30,67 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3553,3,3,21315,30,67 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3553,3,3,21315,30,67 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3553,3,3,21315,30,67 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3553,3,3,21315,30,67 - 81 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3553,3,3,21315,30,67 - 81 minutes
0,-1,End,,0,Terminal,1,3553,3,3,21315,30,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3553,4,1,21316,20,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3553,4,1,21316,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3553,4,1,21316,20,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3553,4,1,21316,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,3553,4,1,21316,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3553,4,2,21316,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3553,4,2,21316,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3553,4,2,21316,30,24 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,3553,4,3,21316,20,54 - 60 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,3553,4,3,21316,20,54 - 60 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3553,4,3,21316,20,54 - 60 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3553,4,3,21316,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3553,4,3,21316,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3553,5,1,21317,10,61 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3553,5,1,21317,10,61 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3553,5,1,21317,10,61 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3553,5,1,21317,10,61 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3553,5,1,21317,10,61 - 91 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,3553,5,1,21317,10,61 - 91 minutes
