x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,435,1,1,2605,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,435,1,1,2605,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,435,1,1,2605,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,435,1,2,2605,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,435,1,2,2605,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,435,1,2,2605,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,435,1,2,2605,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,435,1,2,2605,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,435,1,3,2605,15,29 - 35 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,435,1,3,2605,15,29 - 35 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,435,1,3,2605,15,29 - 35 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,435,1,3,2605,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,435,1,3,2605,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,435,2,1,2606,10,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,435,2,1,2606,10,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,435,2,1,2606,10,56 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,435,2,1,2606,10,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,435,2,1,2606,10,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,435,2,1,2606,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,435,2,1,2606,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,435,2,2,2606,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,435,2,2,2606,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,435,2,2,2606,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,435,2,2,2606,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,435,2,2,2606,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,435,2,3,2606,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,435,2,3,2606,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,435,2,3,2606,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,435,2,3,2606,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,435,2,3,2606,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,435,3,1,2607,25,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,435,3,1,2607,25,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,435,3,1,2607,25,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,435,3,1,2607,25,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,435,3,1,2607,25,48 - 72 minutes
