x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3437,1,1,20617,30,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3437,1,1,20617,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3437,1,1,20617,30,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3437,1,1,20617,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3437,1,1,20617,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3437,1,2,20617,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3437,1,2,20617,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3437,1,2,20617,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3437,1,2,20617,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,3437,1,2,20617,25,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3437,1,3,20617,20,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3437,1,3,20617,20,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3437,1,3,20617,20,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3437,1,3,20617,20,46 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3437,1,3,20617,20,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3437,1,3,20617,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,3437,1,3,20617,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3437,2,1,20618,20,68 - 82 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3437,2,1,20618,20,68 - 82 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3437,2,1,20618,20,68 - 82 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3437,2,1,20618,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3437,2,1,20618,20,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3437,2,1,20618,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,3437,2,1,20618,20,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,3437,2,2,20618,15,33 - 37 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3437,2,2,20618,15,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3437,2,2,20618,15,33 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3437,2,2,20618,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3437,2,2,20618,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3437,2,3,20618,20,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3437,2,3,20618,20,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3437,2,3,20618,20,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3437,2,3,20618,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3437,2,3,20618,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3437,3,1,20619,20,32 - 48 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,3437,3,1,20619,20,32 - 48 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3437,3,1,20619,20,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3437,3,1,20619,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3437,3,1,20619,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3437,3,2,20619,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,3437,3,2,20619,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3437,3,2,20619,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3437,3,3,20619,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3437,3,3,20619,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3437,3,3,20619,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3437,3,3,20619,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3437,3,3,20619,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3437,4,1,20620,25,22 - 32 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3437,4,1,20620,25,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3437,4,1,20620,25,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3437,4,1,20620,25,22 - 32 minutes
0,-1,End,,0,Terminal,1,3437,4,1,20620,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,4,2,20620,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3437,4,2,20620,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3437,4,2,20620,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3437,4,3,20620,15,36 - 44 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3437,4,3,20620,15,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3437,4,3,20620,15,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3437,4,3,20620,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3437,4,3,20620,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,5,1,20621,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3437,5,1,20621,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3437,5,1,20621,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,5,2,20621,15,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3437,5,2,20621,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3437,5,2,20621,15,50 - 61 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3437,5,2,20621,15,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3437,5,2,20621,15,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3437,5,2,20621,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,3437,5,2,20621,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3437,5,3,20621,10,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3437,5,3,20621,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3437,5,3,20621,10,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3437,5,3,20621,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3437,5,3,20621,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,6,1,20622,30,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3437,6,1,20622,30,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3437,6,1,20622,30,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3437,6,1,20622,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3437,6,1,20622,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3437,6,1,20622,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,3437,6,1,20622,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,6,2,20622,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3437,6,2,20622,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3437,6,2,20622,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3437,6,3,20622,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3437,6,3,20622,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3437,6,3,20622,15,32 - 48 minutes
