x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4190,1,1,25135,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4190,1,1,25135,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4190,1,1,25135,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4190,1,2,25135,20,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4190,1,2,25135,20,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4190,1,2,25135,20,68 - 76 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4190,1,2,25135,20,68 - 76 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4190,1,2,25135,20,68 - 76 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4190,1,2,25135,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4190,1,2,25135,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4190,1,3,25135,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4190,1,3,25135,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4190,1,3,25135,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4190,2,1,25136,25,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4190,2,1,25136,25,56 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4190,2,1,25136,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4190,2,1,25136,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,4190,2,1,25136,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4190,2,2,25136,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4190,2,2,25136,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4190,2,2,25136,30,18 - 26 minutes
