x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2742,1,1,16447,15,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2742,1,1,16447,15,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2742,1,1,16447,15,36 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2742,1,1,16447,15,36 - 44 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2742,1,1,16447,15,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2742,1,1,16447,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,2742,1,1,16447,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2742,1,2,16447,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2742,1,2,16447,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2742,1,2,16447,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2742,1,2,16447,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2742,1,2,16447,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2742,1,3,16447,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2742,1,3,16447,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2742,1,3,16447,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2742,2,1,16448,15,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2742,2,1,16448,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2742,2,1,16448,15,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2742,2,1,16448,15,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2742,2,1,16448,15,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2742,2,1,16448,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,2742,2,1,16448,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2742,2,2,16448,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2742,2,2,16448,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2742,2,2,16448,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2742,2,2,16448,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2742,2,2,16448,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2742,2,3,16448,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2742,2,3,16448,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2742,2,3,16448,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2742,3,1,16449,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2742,3,1,16449,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2742,3,1,16449,15,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2742,3,1,16449,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2742,3,1,16449,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2742,3,1,16449,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2742,3,1,16449,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2742,3,2,16449,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2742,3,2,16449,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2742,3,2,16449,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2742,3,2,16449,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,2742,3,2,16449,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2742,3,3,16449,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2742,3,3,16449,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2742,3,3,16449,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2742,3,3,16449,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2742,3,3,16449,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2742,4,1,16450,20,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2742,4,1,16450,20,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2742,4,1,16450,20,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2742,4,1,16450,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2742,4,1,16450,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2742,4,2,16450,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2742,4,2,16450,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2742,4,2,16450,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2742,4,2,16450,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,2742,4,2,16450,30,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2742,4,3,16450,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2742,4,3,16450,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2742,4,3,16450,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2742,5,1,16451,30,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2742,5,1,16451,30,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2742,5,1,16451,30,63 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2742,5,1,16451,30,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2742,5,1,16451,30,63 - 77 minutes
