x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,501,1,1,3001,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,501,1,1,3001,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,501,1,1,3001,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,501,1,1,3001,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,501,1,1,3001,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,501,1,2,3001,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,501,1,2,3001,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,501,1,2,3001,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,501,1,2,3001,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,501,1,2,3001,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,501,1,3,3001,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,501,1,3,3001,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,501,1,3,3001,10,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,501,1,3,3001,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,501,1,3,3001,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,501,1,3,3001,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,501,1,3,3001,10,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,501,2,1,3002,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,501,2,1,3002,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,501,2,1,3002,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,501,2,1,3002,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,501,2,1,3002,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,501,2,2,3002,15,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,501,2,2,3002,15,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,501,2,2,3002,15,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,501,2,2,3002,15,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,501,2,2,3002,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,501,2,2,3002,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,501,2,2,3002,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,501,2,3,3002,10,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,501,2,3,3002,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,501,2,3,3002,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,501,2,3,3002,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,501,2,3,3002,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,501,3,1,3003,25,36 - 54 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,501,3,1,3003,25,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,501,3,1,3003,25,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,501,3,1,3003,25,36 - 54 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,501,3,1,3003,25,36 - 54 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,501,3,1,3003,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,501,3,1,3003,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,501,3,2,3003,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,501,3,2,3003,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,501,3,2,3003,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,501,3,2,3003,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,501,3,2,3003,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,501,3,3,3003,25,41 - 45 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,501,3,3,3003,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,501,3,3,3003,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,501,3,3,3003,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,501,3,3,3003,25,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,501,4,1,3004,30,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,501,4,1,3004,30,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,501,4,1,3004,30,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,501,4,1,3004,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,501,4,1,3004,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,501,4,2,3004,25,66 - 72 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,501,4,2,3004,25,66 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,501,4,2,3004,25,66 - 72 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,501,4,2,3004,25,66 - 72 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,501,4,2,3004,25,66 - 72 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,501,4,2,3004,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,501,4,2,3004,25,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,501,4,3,3004,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,501,4,3,3004,30,34 - 52 minutes
