x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4923,1,1,29533,20,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4923,1,1,29533,20,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4923,1,1,29533,20,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4923,1,1,29533,20,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4923,1,1,29533,20,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4923,1,1,29533,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,4923,1,1,29533,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4923,1,2,29533,15,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4923,1,2,29533,15,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4923,1,2,29533,15,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4923,1,2,29533,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4923,1,2,29533,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4923,1,3,29533,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4923,1,3,29533,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4923,1,3,29533,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4923,2,1,29534,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4923,2,1,29534,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4923,2,1,29534,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4923,2,2,29534,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4923,2,2,29534,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4923,2,2,29534,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4923,2,2,29534,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4923,2,2,29534,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4923,2,3,29534,15,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4923,2,3,29534,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4923,2,3,29534,15,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4923,2,3,29534,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,4923,2,3,29534,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4923,3,1,29535,20,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4923,3,1,29535,20,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4923,3,1,29535,20,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4923,3,1,29535,20,51 - 63 minutes
