x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2147,1,1,12877,15,36 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2147,1,1,12877,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2147,1,1,12877,15,36 - 54 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2147,1,1,12877,15,36 - 54 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2147,1,1,12877,15,36 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2147,1,1,12877,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,2147,1,1,12877,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2147,1,2,12877,25,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2147,1,2,12877,25,48 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2147,1,2,12877,25,48 - 72 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2147,1,2,12877,25,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2147,1,2,12877,25,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2147,1,2,12877,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,2147,1,2,12877,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2147,1,3,12877,20,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2147,1,3,12877,20,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2147,1,3,12877,20,40 - 48 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2147,1,3,12877,20,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2147,1,3,12877,20,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2147,1,3,12877,20,40 - 48 minutes
0,-1,End,,0,Terminal,2,2147,1,3,12877,20,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2147,2,1,12878,20,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2147,2,1,12878,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2147,2,1,12878,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2147,2,2,12878,25,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2147,2,2,12878,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2147,2,2,12878,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2147,2,2,12878,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2147,2,2,12878,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2147,2,3,12878,10,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2147,2,3,12878,10,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2147,2,3,12878,10,50 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2147,2,3,12878,10,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2147,2,3,12878,10,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2147,2,3,12878,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,2147,2,3,12878,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2147,3,1,12879,20,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2147,3,1,12879,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2147,3,1,12879,20,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2147,3,1,12879,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2147,3,1,12879,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2147,3,2,12879,30,43 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2147,3,2,12879,30,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2147,3,2,12879,30,43 - 65 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2147,3,2,12879,30,43 - 65 minutes
