x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5943,1,1,35653,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5943,1,1,35653,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5943,1,1,35653,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5943,1,2,35653,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5943,1,2,35653,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5943,1,2,35653,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5943,1,3,35653,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5943,1,3,35653,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5943,1,3,35653,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5943,2,1,35654,20,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5943,2,1,35654,20,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5943,2,1,35654,20,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5943,2,1,35654,20,78 - 96 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5943,2,1,35654,20,78 - 96 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5943,2,1,35654,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,5943,2,1,35654,20,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5943,2,2,35654,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5943,2,2,35654,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5943,2,2,35654,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5943,2,3,35654,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5943,2,3,35654,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5943,2,3,35654,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5943,3,1,35655,20,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5943,3,1,35655,20,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5943,3,1,35655,20,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5943,3,1,35655,20,83 - 91 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,5943,3,1,35655,20,83 - 91 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5943,3,1,35655,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,5943,3,1,35655,20,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,5943,3,2,35655,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5943,3,2,35655,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5943,3,2,35655,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5943,3,3,35655,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5943,3,3,35655,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5943,3,3,35655,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5943,3,3,35655,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5943,3,3,35655,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5943,4,1,35656,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5943,4,1,35656,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5943,4,1,35656,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5943,4,2,35656,15,31 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5943,4,2,35656,15,31 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5943,4,2,35656,15,31 - 37 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5943,4,2,35656,15,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5943,4,2,35656,15,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5943,4,2,35656,15,31 - 37 minutes
0,-1,End,,0,Terminal,2,5943,4,2,35656,15,31 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5943,4,3,35656,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5943,4,3,35656,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5943,4,3,35656,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5943,5,1,35657,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5943,5,1,35657,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5943,5,1,35657,25,28 - 32 minutes
