x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2947,1,1,17677,30,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2947,1,1,17677,30,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2947,1,1,17677,30,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2947,1,1,17677,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2947,1,1,17677,30,71 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2947,1,1,17677,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,2947,1,1,17677,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2947,1,2,17677,20,70 - 78 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2947,1,2,17677,20,70 - 78 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2947,1,2,17677,20,70 - 78 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2947,1,2,17677,20,70 - 78 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2947,1,2,17677,20,70 - 78 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2947,1,2,17677,20,70 - 78 minutes
0,-1,End,,0,Terminal,2,2947,1,2,17677,20,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2947,1,3,17677,30,71 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2947,1,3,17677,30,71 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2947,1,3,17677,30,71 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2947,1,3,17677,30,71 - 79 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,2947,1,3,17677,30,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2947,1,3,17677,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,2947,1,3,17677,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2947,2,1,17678,20,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2947,2,1,17678,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2947,2,1,17678,20,48 - 52 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2947,2,1,17678,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2947,2,1,17678,20,48 - 52 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2947,2,1,17678,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2947,2,1,17678,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2947,2,2,17678,15,39 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2947,2,2,17678,15,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2947,2,2,17678,15,39 - 59 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2947,2,2,17678,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2947,2,2,17678,15,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2947,2,2,17678,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,2947,2,2,17678,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2947,2,3,17678,25,48 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2947,2,3,17678,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2947,2,3,17678,25,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2947,2,3,17678,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,2947,2,3,17678,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2947,3,1,17679,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2947,3,1,17679,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2947,3,1,17679,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2947,3,1,17679,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2947,3,1,17679,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2947,3,2,17679,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2947,3,2,17679,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2947,3,2,17679,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2947,3,3,17679,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2947,3,3,17679,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2947,3,3,17679,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2947,4,1,17680,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2947,4,1,17680,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2947,4,1,17680,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2947,4,1,17680,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2947,4,1,17680,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2947,4,2,17680,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2947,4,2,17680,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2947,4,2,17680,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2947,4,2,17680,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,2947,4,2,17680,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2947,4,3,17680,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2947,4,3,17680,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2947,4,3,17680,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2947,5,1,17681,15,68 - 82 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2947,5,1,17681,15,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2947,5,1,17681,15,68 - 82 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2947,5,1,17681,15,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2947,5,1,17681,15,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2947,5,1,17681,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,2947,5,1,17681,15,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,2947,5,2,17681,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2947,5,2,17681,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2947,5,2,17681,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2947,5,2,17681,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2947,5,2,17681,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2947,5,3,17681,25,68 - 102 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2947,5,3,17681,25,68 - 102 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2947,5,3,17681,25,68 - 102 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2947,5,3,17681,25,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2947,5,3,17681,25,68 - 102 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2947,5,3,17681,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,2947,5,3,17681,25,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,2947,6,1,17682,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2947,6,1,17682,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2947,6,1,17682,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2947,6,2,17682,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2947,6,2,17682,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2947,6,2,17682,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2947,6,3,17682,15,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2947,6,3,17682,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2947,6,3,17682,15,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2947,6,3,17682,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2947,6,3,17682,15,40 - 50 minutes
