x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3877,1,1,23257,10,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3877,1,1,23257,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3877,1,1,23257,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3877,1,1,23257,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,3877,1,1,23257,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3877,1,2,23257,25,66 - 74 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3877,1,2,23257,25,66 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3877,1,2,23257,25,66 - 74 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3877,1,2,23257,25,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3877,1,2,23257,25,66 - 74 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3877,1,2,23257,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3877,1,2,23257,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3877,1,3,23257,25,36 - 44 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,3877,1,3,23257,25,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3877,1,3,23257,25,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3877,1,3,23257,25,36 - 44 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,3877,1,3,23257,25,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3877,1,3,23257,25,36 - 44 minutes
0,-1,End,,0,Terminal,2,3877,1,3,23257,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3877,2,1,23258,30,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3877,2,1,23258,30,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3877,2,1,23258,30,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3877,2,1,23258,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3877,2,1,23258,30,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3877,2,1,23258,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,3877,2,1,23258,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3877,2,2,23258,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3877,2,2,23258,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3877,2,2,23258,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3877,2,3,23258,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3877,2,3,23258,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3877,2,3,23258,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3877,3,1,23259,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3877,3,1,23259,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3877,3,1,23259,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3877,3,2,23259,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3877,3,2,23259,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3877,3,2,23259,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3877,3,2,23259,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3877,3,2,23259,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3877,3,3,23259,25,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3877,3,3,23259,25,59 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3877,3,3,23259,25,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3877,3,3,23259,25,59 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3877,3,3,23259,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3877,3,3,23259,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3877,3,3,23259,25,59 - 65 minutes
