x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1461,1,1,8761,25,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1461,1,1,8761,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,1461,1,1,8761,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1461,1,1,8761,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,1461,1,1,8761,25,22 - 34 minutes
0,0,Start,0 min wait,0,Terminal,1,1461,1,2,8761,20,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,1461,1,2,8761,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1461,1,2,8761,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1461,1,3,8761,15,56 - 84 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1461,1,3,8761,15,56 - 84 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1461,1,3,8761,15,56 - 84 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1461,1,3,8761,15,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1461,1,3,8761,15,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1461,1,3,8761,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,1461,1,3,8761,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1461,2,1,8762,10,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1461,2,1,8762,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1461,2,1,8762,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1461,2,1,8762,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,1461,2,1,8762,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1461,2,2,8762,15,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1461,2,2,8762,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1461,2,2,8762,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1461,2,2,8762,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1461,2,2,8762,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1461,2,3,8762,15,29 - 35 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1461,2,3,8762,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1461,2,3,8762,15,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1461,2,3,8762,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,1461,2,3,8762,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1461,3,1,8763,15,44 - 54 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1461,3,1,8763,15,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1461,3,1,8763,15,44 - 54 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1461,3,1,8763,15,44 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1461,3,1,8763,15,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1461,3,1,8763,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,1461,3,1,8763,15,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1461,3,2,8763,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1461,3,2,8763,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1461,3,2,8763,20,16 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,1461,3,3,8763,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1461,3,3,8763,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1461,3,3,8763,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1461,4,1,8764,10,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1461,4,1,8764,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1461,4,1,8764,10,57 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1461,4,1,8764,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1461,4,1,8764,10,57 - 63 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1461,4,1,8764,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,1461,4,1,8764,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1461,4,2,8764,10,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1461,4,2,8764,10,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1461,4,2,8764,10,49 - 55 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1461,4,2,8764,10,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1461,4,2,8764,10,49 - 55 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1461,4,2,8764,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,1461,4,2,8764,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1461,4,3,8764,30,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1461,4,3,8764,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1461,4,3,8764,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1461,4,3,8764,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1461,4,3,8764,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1461,5,1,8765,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1461,5,1,8765,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1461,5,1,8765,10,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,1461,5,2,8765,30,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1461,5,2,8765,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1461,5,2,8765,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1461,5,3,8765,30,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1461,5,3,8765,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1461,5,3,8765,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1461,5,3,8765,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,1461,5,3,8765,30,57 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,1461,6,1,8766,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1461,6,1,8766,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1461,6,1,8766,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,1461,6,2,8766,20,43 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1461,6,2,8766,20,43 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1461,6,2,8766,20,43 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1461,6,2,8766,20,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1461,6,2,8766,20,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1461,6,2,8766,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,1461,6,2,8766,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1461,6,3,8766,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1461,6,3,8766,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1461,6,3,8766,10,21 - 23 minutes
