x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3717,1,1,22297,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3717,1,1,22297,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3717,1,1,22297,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3717,1,2,22297,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3717,1,2,22297,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3717,1,2,22297,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3717,1,3,22297,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3717,1,3,22297,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3717,1,3,22297,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3717,2,1,22298,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3717,2,1,22298,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3717,2,1,22298,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3717,2,2,22298,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3717,2,2,22298,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3717,2,2,22298,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3717,2,2,22298,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,3717,2,2,22298,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3717,2,3,22298,25,45 - 55 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,3717,2,3,22298,25,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3717,2,3,22298,25,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3717,2,3,22298,25,45 - 55 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,3717,2,3,22298,25,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3717,2,3,22298,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,3717,2,3,22298,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3717,3,1,22299,20,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3717,3,1,22299,20,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3717,3,1,22299,20,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3717,3,1,22299,20,83 - 91 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3717,3,1,22299,20,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3717,3,1,22299,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,3717,3,1,22299,20,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,3717,3,2,22299,15,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3717,3,2,22299,15,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3717,3,2,22299,15,62 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3717,3,2,22299,15,62 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3717,3,2,22299,15,62 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3717,3,2,22299,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,3717,3,2,22299,15,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3717,3,3,22299,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3717,3,3,22299,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3717,3,3,22299,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3717,4,1,22300,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3717,4,1,22300,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3717,4,1,22300,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3717,4,2,22300,15,58 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3717,4,2,22300,15,58 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3717,4,2,22300,15,58 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3717,4,2,22300,15,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3717,4,2,22300,15,58 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3717,4,2,22300,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,3717,4,2,22300,15,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3717,4,3,22300,30,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3717,4,3,22300,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3717,4,3,22300,30,58 - 86 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3717,4,3,22300,30,58 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3717,4,3,22300,30,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3717,4,3,22300,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,3717,4,3,22300,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3717,5,1,22301,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3717,5,1,22301,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3717,5,1,22301,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3717,5,1,22301,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3717,5,1,22301,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3717,5,2,22301,15,48 - 52 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3717,5,2,22301,15,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3717,5,2,22301,15,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3717,5,2,22301,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,3717,5,2,22301,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3717,5,3,22301,15,48 - 52 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3717,5,3,22301,15,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3717,5,3,22301,15,48 - 52 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3717,5,3,22301,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3717,5,3,22301,15,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3717,5,3,22301,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,3717,5,3,22301,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3717,6,1,22302,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3717,6,1,22302,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3717,6,1,22302,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3717,6,1,22302,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3717,6,1,22302,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3717,6,2,22302,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3717,6,2,22302,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3717,6,2,22302,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3717,6,3,22302,25,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3717,6,3,22302,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3717,6,3,22302,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3717,6,3,22302,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,3717,6,3,22302,25,40 - 44 minutes
