x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4290,1,1,25735,10,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4290,1,1,25735,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4290,1,1,25735,10,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4290,1,1,25735,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,4290,1,1,25735,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4290,1,2,25735,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4290,1,2,25735,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4290,1,2,25735,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4290,1,3,25735,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4290,1,3,25735,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4290,1,3,25735,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4290,2,1,25736,25,44 - 66 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4290,2,1,25736,25,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4290,2,1,25736,25,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4290,2,1,25736,25,44 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4290,2,1,25736,25,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4290,2,1,25736,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,4290,2,1,25736,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4290,2,2,25736,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4290,2,2,25736,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4290,2,2,25736,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4290,2,3,25736,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4290,2,3,25736,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4290,2,3,25736,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4290,3,1,25737,10,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4290,3,1,25737,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4290,3,1,25737,10,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4290,3,1,25737,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4290,3,1,25737,10,36 - 54 minutes
