x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4629,1,1,27769,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4629,1,1,27769,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4629,1,1,27769,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4629,1,1,27769,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4629,1,1,27769,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,1,2,27769,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4629,1,2,27769,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4629,1,2,27769,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4629,1,2,27769,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4629,1,2,27769,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,1,3,27769,15,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4629,1,3,27769,15,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4629,1,3,27769,15,68 - 82 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4629,1,3,27769,15,68 - 82 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4629,1,3,27769,15,68 - 82 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4629,1,3,27769,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,4629,1,3,27769,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4629,2,1,27770,15,33 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4629,2,1,27770,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4629,2,1,27770,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4629,2,1,27770,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,4629,2,1,27770,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,2,2,27770,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4629,2,2,27770,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4629,2,2,27770,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4629,2,3,27770,20,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4629,2,3,27770,20,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4629,2,3,27770,20,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4629,2,3,27770,20,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4629,2,3,27770,20,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4629,2,3,27770,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,4629,2,3,27770,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4629,3,1,27771,30,68 - 102 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4629,3,1,27771,30,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4629,3,1,27771,30,68 - 102 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4629,3,1,27771,30,68 - 102 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4629,3,1,27771,30,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4629,3,1,27771,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,4629,3,1,27771,30,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,4629,3,2,27771,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4629,3,2,27771,20,8 - 12 minutes
