x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3908,1,1,23443,10,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3908,1,1,23443,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3908,1,1,23443,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3908,1,1,23443,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,3908,1,1,23443,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3908,1,2,23443,30,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3908,1,2,23443,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3908,1,2,23443,30,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3908,1,2,23443,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3908,1,2,23443,30,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3908,1,2,23443,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3908,1,2,23443,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3908,1,3,23443,25,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3908,1,3,23443,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3908,1,3,23443,25,49 - 59 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3908,1,3,23443,25,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3908,1,3,23443,25,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3908,1,3,23443,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,3908,1,3,23443,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3908,2,1,23444,15,40 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3908,2,1,23444,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3908,2,1,23444,15,40 - 44 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3908,2,1,23444,15,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3908,2,1,23444,15,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3908,2,1,23444,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,3908,2,1,23444,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3908,2,2,23444,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3908,2,2,23444,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3908,2,2,23444,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3908,2,3,23444,30,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3908,2,3,23444,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3908,2,3,23444,30,34 - 50 minutes
