x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4762,1,1,28567,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4762,1,1,28567,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4762,1,1,28567,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4762,1,1,28567,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4762,1,1,28567,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4762,1,2,28567,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4762,1,2,28567,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4762,1,2,28567,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4762,1,3,28567,30,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4762,1,3,28567,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4762,1,3,28567,30,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4762,1,3,28567,30,78 - 86 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,4762,1,3,28567,30,78 - 86 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,4762,1,3,28567,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,4762,1,3,28567,30,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4762,2,1,28568,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4762,2,1,28568,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4762,2,1,28568,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4762,2,2,28568,25,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4762,2,2,28568,25,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4762,2,2,28568,25,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4762,2,2,28568,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,4762,2,2,28568,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4762,2,3,28568,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4762,2,3,28568,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4762,2,3,28568,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4762,2,3,28568,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4762,2,3,28568,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4762,3,1,28569,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4762,3,1,28569,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4762,3,1,28569,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4762,3,2,28569,15,58 - 86 minutes
