x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3361,1,1,20161,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3361,1,1,20161,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3361,1,1,20161,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3361,1,2,20161,20,50 - 61 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3361,1,2,20161,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3361,1,2,20161,20,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3361,1,2,20161,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,3361,1,2,20161,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3361,1,3,20161,25,54 - 66 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3361,1,3,20161,25,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3361,1,3,20161,25,54 - 66 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3361,1,3,20161,25,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3361,1,3,20161,25,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3361,1,3,20161,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,3361,1,3,20161,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3361,2,1,20162,10,60 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3361,2,1,20162,10,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3361,2,1,20162,10,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3361,2,1,20162,10,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3361,2,1,20162,10,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3361,2,1,20162,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,3361,2,1,20162,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3361,2,2,20162,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3361,2,2,20162,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3361,2,2,20162,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3361,2,3,20162,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3361,2,3,20162,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3361,2,3,20162,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3361,3,1,20163,25,68 - 82 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3361,3,1,20163,25,68 - 82 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3361,3,1,20163,25,68 - 82 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3361,3,1,20163,25,68 - 82 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,3361,3,1,20163,25,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3361,3,1,20163,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,3361,3,1,20163,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3361,3,2,20163,10,65 - 71 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,3361,3,2,20163,10,65 - 71 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3361,3,2,20163,10,65 - 71 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3361,3,2,20163,10,65 - 71 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,3361,3,2,20163,10,65 - 71 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3361,3,2,20163,10,65 - 71 minutes
0,-1,End,,0,Terminal,2,3361,3,2,20163,10,65 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3361,3,3,20163,20,68 - 82 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3361,3,3,20163,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3361,3,3,20163,20,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3361,3,3,20163,20,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3361,3,3,20163,20,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3361,3,3,20163,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,3361,3,3,20163,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3361,4,1,20164,15,44 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3361,4,1,20164,15,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3361,4,1,20164,15,44 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3361,4,1,20164,15,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3361,4,1,20164,15,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3361,4,1,20164,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,3361,4,1,20164,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3361,4,2,20164,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3361,4,2,20164,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3361,4,2,20164,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3361,4,3,20164,10,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3361,4,3,20164,10,26 - 28 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3361,4,3,20164,10,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3361,4,3,20164,10,26 - 28 minutes
0,-1,End,,0,Terminal,1,3361,4,3,20164,10,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3361,5,1,20165,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3361,5,1,20165,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3361,5,1,20165,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3361,5,1,20165,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3361,5,1,20165,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3361,5,2,20165,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3361,5,2,20165,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3361,5,2,20165,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3361,5,3,20165,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3361,5,3,20165,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3361,5,3,20165,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3361,6,1,20166,25,39 - 47 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3361,6,1,20166,25,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3361,6,1,20166,25,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3361,6,1,20166,25,39 - 47 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3361,6,1,20166,25,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3361,6,1,20166,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,3361,6,1,20166,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3361,6,2,20166,25,53 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3361,6,2,20166,25,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3361,6,2,20166,25,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3361,6,2,20166,25,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,3361,6,2,20166,25,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3361,6,2,20166,25,53 - 65 minutes
0,-1,End,,0,Terminal,2,3361,6,2,20166,25,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3361,6,3,20166,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3361,6,3,20166,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3361,6,3,20166,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3361,6,3,20166,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3361,6,3,20166,20,28 - 32 minutes
