x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4440,1,1,26635,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4440,1,1,26635,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4440,1,1,26635,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4440,1,2,26635,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4440,1,2,26635,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4440,1,2,26635,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4440,1,3,26635,15,56 - 62 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4440,1,3,26635,15,56 - 62 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4440,1,3,26635,15,56 - 62 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4440,1,3,26635,15,56 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4440,1,3,26635,15,56 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4440,1,3,26635,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,4440,1,3,26635,15,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4440,2,1,26636,30,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4440,2,1,26636,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4440,2,1,26636,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4440,2,1,26636,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4440,2,1,26636,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4440,2,2,26636,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4440,2,2,26636,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4440,2,2,26636,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4440,2,3,26636,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4440,2,3,26636,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4440,2,3,26636,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4440,3,1,26637,15,40 - 60 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,4440,3,1,26637,15,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4440,3,1,26637,15,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4440,3,1,26637,15,40 - 60 minutes
