x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,977,1,1,5857,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,977,1,1,5857,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,977,1,1,5857,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,977,1,1,5857,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,977,1,1,5857,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,977,1,2,5857,15,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,977,1,2,5857,15,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,977,1,2,5857,15,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,977,1,2,5857,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,977,1,2,5857,15,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,977,1,3,5857,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,977,1,3,5857,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,977,1,3,5857,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,977,2,1,5858,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,977,2,1,5858,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,977,2,1,5858,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,977,2,2,5858,10,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,977,2,2,5858,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,977,2,2,5858,10,76 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,977,2,2,5858,10,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,977,2,2,5858,10,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,977,2,2,5858,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,977,2,2,5858,10,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,977,2,3,5858,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,977,2,3,5858,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,977,2,3,5858,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,977,2,3,5858,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,977,2,3,5858,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,977,3,1,5859,30,29 - 35 minutes
