x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5606,1,1,33631,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5606,1,1,33631,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5606,1,1,33631,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5606,1,1,33631,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5606,1,1,33631,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5606,1,2,33631,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5606,1,2,33631,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5606,1,2,33631,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5606,1,3,33631,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5606,1,3,33631,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5606,1,3,33631,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5606,1,3,33631,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5606,1,3,33631,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5606,2,1,33632,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5606,2,1,33632,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5606,2,1,33632,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5606,2,2,33632,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5606,2,2,33632,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5606,2,2,33632,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5606,2,3,33632,25,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5606,2,3,33632,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5606,2,3,33632,25,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5606,2,3,33632,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5606,2,3,33632,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5606,3,1,33633,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5606,3,1,33633,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,5606,3,1,33633,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5606,3,2,33633,10,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5606,3,2,33633,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5606,3,2,33633,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5606,3,2,33633,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,5606,3,2,33633,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5606,3,3,33633,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5606,3,3,33633,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5606,3,3,33633,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5606,3,3,33633,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5606,3,3,33633,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5606,4,1,33634,10,43 - 47 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5606,4,1,33634,10,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5606,4,1,33634,10,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5606,4,1,33634,10,43 - 47 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,5606,4,1,33634,10,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5606,4,1,33634,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,5606,4,1,33634,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5606,4,2,33634,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5606,4,2,33634,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5606,4,2,33634,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5606,4,3,33634,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5606,4,3,33634,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5606,4,3,33634,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5606,4,3,33634,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5606,4,3,33634,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5606,5,1,33635,15,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5606,5,1,33635,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5606,5,1,33635,15,50 - 61 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5606,5,1,33635,15,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5606,5,1,33635,15,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5606,5,1,33635,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,5606,5,1,33635,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5606,5,2,33635,20,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5606,5,2,33635,20,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5606,5,2,33635,20,47 - 71 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5606,5,2,33635,20,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5606,5,2,33635,20,47 - 71 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,5606,5,2,33635,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,5606,5,2,33635,20,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,5606,5,3,33635,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5606,5,3,33635,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5606,5,3,33635,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5606,5,3,33635,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5606,5,3,33635,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5606,6,1,33636,30,90 - 100 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5606,6,1,33636,30,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5606,6,1,33636,30,90 - 100 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5606,6,1,33636,30,90 - 100 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5606,6,1,33636,30,90 - 100 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5606,6,1,33636,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,5606,6,1,33636,30,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,5606,6,2,33636,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5606,6,2,33636,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5606,6,2,33636,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5606,6,3,33636,25,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5606,6,3,33636,25,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5606,6,3,33636,25,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5606,6,3,33636,25,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5606,6,3,33636,25,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5606,6,3,33636,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,5606,6,3,33636,25,46 - 68 minutes
