x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2823,1,1,16933,15,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2823,1,1,16933,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2823,1,1,16933,15,66 - 98 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2823,1,1,16933,15,66 - 98 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,2823,1,1,16933,15,66 - 98 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,2823,1,1,16933,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,2823,1,1,16933,15,66 - 98 minutes
0,0,Start,0 min wait,0,Terminal,1,2823,1,2,16933,25,50 - 74 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,2823,1,2,16933,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2823,1,2,16933,25,50 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2823,1,2,16933,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,2823,1,2,16933,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2823,1,3,16933,10,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2823,1,3,16933,10,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2823,1,3,16933,10,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2823,1,3,16933,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2823,1,3,16933,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2823,2,1,16934,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2823,2,1,16934,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2823,2,1,16934,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2823,2,2,16934,20,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2823,2,2,16934,20,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2823,2,2,16934,20,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2823,2,2,16934,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,2823,2,2,16934,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2823,2,3,16934,30,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2823,2,3,16934,30,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2823,2,3,16934,30,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2823,2,3,16934,30,63 - 95 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2823,2,3,16934,30,63 - 95 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2823,2,3,16934,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,2823,2,3,16934,30,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,2823,3,1,16935,20,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2823,3,1,16935,20,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2823,3,1,16935,20,61 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2823,3,1,16935,20,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2823,3,1,16935,20,61 - 67 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2823,3,1,16935,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,2823,3,1,16935,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,2823,3,2,16935,30,49 - 59 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2823,3,2,16935,30,49 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2823,3,2,16935,30,49 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2823,3,2,16935,30,49 - 59 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2823,3,2,16935,30,49 - 59 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2823,3,2,16935,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,2823,3,2,16935,30,49 - 59 minutes
0,0,Start,0 min wait,0,Terminal,1,2823,3,3,16935,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2823,3,3,16935,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2823,3,3,16935,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2823,4,1,16936,30,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2823,4,1,16936,30,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2823,4,1,16936,30,50 - 74 minutes
