x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5065,1,1,30385,10,24 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5065,1,1,30385,10,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5065,1,1,30385,10,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5065,1,1,30385,10,24 - 30 minutes
0,-1,End,,0,Terminal,1,5065,1,1,30385,10,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5065,1,2,30385,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5065,1,2,30385,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5065,1,2,30385,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5065,1,2,30385,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,5065,1,2,30385,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5065,1,3,30385,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5065,1,3,30385,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5065,1,3,30385,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5065,2,1,30386,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5065,2,1,30386,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5065,2,1,30386,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5065,2,2,30386,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5065,2,2,30386,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5065,2,2,30386,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5065,2,2,30386,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5065,2,2,30386,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5065,2,3,30386,20,22 - 28 minutes
