x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4741,1,1,28441,20,72 - 108 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4741,1,1,28441,20,72 - 108 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4741,1,1,28441,20,72 - 108 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4741,1,1,28441,20,72 - 108 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4741,1,1,28441,20,72 - 108 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4741,1,1,28441,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,4741,1,1,28441,20,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,4741,1,2,28441,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4741,1,2,28441,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4741,1,2,28441,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4741,1,3,28441,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4741,1,3,28441,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4741,1,3,28441,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4741,1,3,28441,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,4741,1,3,28441,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4741,2,1,28442,20,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4741,2,1,28442,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4741,2,1,28442,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4741,2,1,28442,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,4741,2,1,28442,20,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4741,2,2,28442,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4741,2,2,28442,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4741,2,2,28442,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,2,3,28442,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4741,2,3,28442,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4741,2,3,28442,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,3,1,28443,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4741,3,1,28443,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4741,3,1,28443,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4741,3,2,28443,20,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4741,3,2,28443,20,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4741,3,2,28443,20,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4741,3,2,28443,20,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4741,3,2,28443,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4741,3,2,28443,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,4741,3,2,28443,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,3,3,28443,10,71 - 87 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4741,3,3,28443,10,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4741,3,3,28443,10,71 - 87 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4741,3,3,28443,10,71 - 87 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4741,3,3,28443,10,71 - 87 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4741,3,3,28443,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,4741,3,3,28443,10,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,4741,4,1,28444,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4741,4,1,28444,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4741,4,1,28444,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4741,4,2,28444,25,68 - 82 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4741,4,2,28444,25,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4741,4,2,28444,25,68 - 82 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4741,4,2,28444,25,68 - 82 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4741,4,2,28444,25,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4741,4,2,28444,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,4741,4,2,28444,25,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4741,4,3,28444,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4741,4,3,28444,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4741,4,3,28444,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4741,4,3,28444,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,4741,4,3,28444,20,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,5,1,28445,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4741,5,1,28445,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4741,5,1,28445,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4741,5,1,28445,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4741,5,1,28445,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,5,2,28445,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4741,5,2,28445,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4741,5,2,28445,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4741,5,2,28445,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4741,5,2,28445,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4741,5,3,28445,10,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4741,5,3,28445,10,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4741,5,3,28445,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4741,5,3,28445,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,4741,5,3,28445,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,6,1,28446,30,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4741,6,1,28446,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4741,6,1,28446,30,48 - 72 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4741,6,1,28446,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4741,6,1,28446,30,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4741,6,1,28446,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4741,6,1,28446,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4741,6,2,28446,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4741,6,2,28446,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4741,6,2,28446,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4741,6,3,28446,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4741,6,3,28446,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4741,6,3,28446,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4741,6,3,28446,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,4741,6,3,28446,15,22 - 24 minutes
