x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,902,1,1,5407,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,902,1,1,5407,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,902,1,1,5407,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,902,1,1,5407,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,902,1,1,5407,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,902,1,2,5407,10,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,902,1,2,5407,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,902,1,2,5407,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,902,1,2,5407,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,902,1,2,5407,10,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,902,1,3,5407,15,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,902,1,3,5407,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,902,1,3,5407,15,42 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,902,1,3,5407,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,902,1,3,5407,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,902,1,3,5407,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,902,1,3,5407,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,902,2,1,5408,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,902,2,1,5408,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,902,2,1,5408,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,902,2,2,5408,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,902,2,2,5408,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,902,2,2,5408,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,902,2,3,5408,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,902,2,3,5408,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,902,2,3,5408,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,902,2,3,5408,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,902,2,3,5408,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,902,3,1,5409,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,902,3,1,5409,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,902,3,1,5409,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,902,3,2,5409,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,902,3,2,5409,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,902,3,2,5409,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,902,3,3,5409,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,902,3,3,5409,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,902,3,3,5409,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,902,4,1,5410,10,48 - 52 minutes
