x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2335,1,1,14005,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2335,1,1,14005,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2335,1,1,14005,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2335,1,2,14005,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2335,1,2,14005,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2335,1,2,14005,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2335,1,2,14005,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2335,1,2,14005,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2335,1,3,14005,10,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2335,1,3,14005,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2335,1,3,14005,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2335,1,3,14005,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,2335,1,3,14005,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2335,2,1,14006,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2335,2,1,14006,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2335,2,1,14006,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2335,2,2,14006,15,39 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2335,2,2,14006,15,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2335,2,2,14006,15,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2335,2,2,14006,15,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2335,2,2,14006,15,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2335,2,2,14006,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,2335,2,2,14006,15,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2335,2,3,14006,15,60 - 90 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2335,2,3,14006,15,60 - 90 minutes
