x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3897,1,1,23377,10,36 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3897,1,1,23377,10,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3897,1,1,23377,10,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3897,1,1,23377,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3897,1,1,23377,10,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,3897,1,2,23377,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3897,1,2,23377,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3897,1,2,23377,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3897,1,3,23377,30,51 - 57 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3897,1,3,23377,30,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3897,1,3,23377,30,51 - 57 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3897,1,3,23377,30,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3897,1,3,23377,30,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3897,1,3,23377,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,3897,1,3,23377,30,51 - 57 minutes
0,0,Start,0 min wait,0,Terminal,1,3897,2,1,23378,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3897,2,1,23378,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3897,2,1,23378,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3897,2,2,23378,10,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3897,2,2,23378,10,68 - 102 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3897,2,2,23378,10,68 - 102 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3897,2,2,23378,10,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3897,2,2,23378,10,68 - 102 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,3897,2,2,23378,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,3897,2,2,23378,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3897,2,3,23378,15,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3897,2,3,23378,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3897,2,3,23378,15,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3897,2,3,23378,15,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3897,2,3,23378,15,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3897,2,3,23378,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3897,2,3,23378,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3897,3,1,23379,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3897,3,1,23379,10,28 - 32 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3897,3,1,23379,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3897,3,1,23379,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3897,3,1,23379,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3897,3,2,23379,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3897,3,2,23379,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,3897,3,2,23379,25,20 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,3897,3,3,23379,20,32 - 38 minutes
0,-0.3,Car,15 mins,0,Transit,1,3897,3,3,23379,20,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3897,3,3,23379,20,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3897,3,3,23379,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3897,3,3,23379,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3897,4,1,23380,30,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3897,4,1,23380,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3897,4,1,23380,30,40 - 44 minutes
