x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5054,1,1,30319,10,78 - 96 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5054,1,1,30319,10,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5054,1,1,30319,10,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5054,1,1,30319,10,78 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5054,1,1,30319,10,78 - 96 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5054,1,1,30319,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,5054,1,1,30319,10,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5054,1,2,30319,30,46 - 68 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5054,1,2,30319,30,46 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5054,1,2,30319,30,46 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5054,1,2,30319,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,5054,1,2,30319,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5054,1,3,30319,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5054,1,3,30319,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5054,1,3,30319,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5054,1,3,30319,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5054,1,3,30319,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5054,2,1,30320,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5054,2,1,30320,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5054,2,1,30320,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5054,2,2,30320,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5054,2,2,30320,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5054,2,2,30320,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5054,2,2,30320,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5054,2,2,30320,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5054,2,3,30320,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5054,2,3,30320,20,27 - 33 minutes
