x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4996,1,1,29971,15,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4996,1,1,29971,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4996,1,1,29971,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4996,1,2,29971,30,81 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4996,1,2,29971,30,81 - 89 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4996,1,2,29971,30,81 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4996,1,2,29971,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4996,1,2,29971,30,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4996,1,2,29971,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,4996,1,2,29971,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,4996,1,3,29971,15,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4996,1,3,29971,15,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4996,1,3,29971,15,44 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4996,1,3,29971,15,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4996,1,3,29971,15,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4996,1,3,29971,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,4996,1,3,29971,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4996,2,1,29972,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4996,2,1,29972,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,4996,2,1,29972,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4996,2,2,29972,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4996,2,2,29972,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4996,2,2,29972,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4996,2,3,29972,25,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,4996,2,3,29972,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4996,2,3,29972,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4996,2,3,29972,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4996,2,3,29972,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4996,3,1,29973,30,30 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,4996,3,1,29973,30,30 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4996,3,1,29973,30,30 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4996,3,1,29973,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,4996,3,1,29973,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4996,3,2,29973,30,32 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,4996,3,2,29973,30,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4996,3,2,29973,30,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4996,3,2,29973,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4996,3,2,29973,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4996,3,3,29973,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4996,3,3,29973,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4996,3,3,29973,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4996,3,3,29973,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,4996,3,3,29973,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4996,4,1,29974,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4996,4,1,29974,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4996,4,1,29974,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4996,4,2,29974,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4996,4,2,29974,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4996,4,2,29974,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4996,4,3,29974,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4996,4,3,29974,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4996,4,3,29974,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4996,5,1,29975,15,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4996,5,1,29975,15,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4996,5,1,29975,15,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4996,5,1,29975,15,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4996,5,1,29975,15,61 - 67 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4996,5,1,29975,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,4996,5,1,29975,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,4996,5,2,29975,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4996,5,2,29975,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4996,5,2,29975,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4996,5,2,29975,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4996,5,2,29975,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4996,5,3,29975,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4996,5,3,29975,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4996,5,3,29975,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4996,5,3,29975,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,4996,5,3,29975,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4996,6,1,29976,20,48 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4996,6,1,29976,20,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4996,6,1,29976,20,48 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4996,6,1,29976,20,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,4996,6,1,29976,20,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4996,6,1,29976,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,4996,6,1,29976,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4996,6,2,29976,20,61 - 67 minutes
