x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,908,1,1,5443,20,67 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,908,1,1,5443,20,67 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,908,1,1,5443,20,67 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,908,1,1,5443,20,67 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,908,1,1,5443,20,67 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,908,1,1,5443,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,908,1,1,5443,20,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,908,1,2,5443,25,55 - 83 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,908,1,2,5443,25,55 - 83 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,908,1,2,5443,25,55 - 83 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,908,1,2,5443,25,55 - 83 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,908,1,2,5443,25,55 - 83 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,908,1,2,5443,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,908,1,2,5443,25,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,908,1,3,5443,15,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,908,1,3,5443,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,908,1,3,5443,15,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,908,1,3,5443,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,908,1,3,5443,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,908,2,1,5444,20,23 - 25 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,908,2,1,5444,20,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,908,2,1,5444,20,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,908,2,1,5444,20,23 - 25 minutes
0,-1,End,,0,Terminal,1,908,2,1,5444,20,23 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,908,2,2,5444,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,908,2,2,5444,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,908,2,2,5444,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,908,2,2,5444,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,908,2,2,5444,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,908,2,3,5444,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,908,2,3,5444,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,908,2,3,5444,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,908,2,3,5444,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,908,2,3,5444,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,908,3,1,5445,15,70 - 78 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,908,3,1,5445,15,70 - 78 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,908,3,1,5445,15,70 - 78 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,908,3,1,5445,15,70 - 78 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,908,3,1,5445,15,70 - 78 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,908,3,1,5445,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,908,3,1,5445,15,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,908,3,2,5445,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,908,3,2,5445,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,908,3,2,5445,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,908,3,3,5445,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,908,3,3,5445,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,908,3,3,5445,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,908,4,1,5446,15,42 - 46 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,908,4,1,5446,15,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,908,4,1,5446,15,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,908,4,1,5446,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,908,4,1,5446,15,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,908,4,2,5446,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,908,4,2,5446,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,908,4,2,5446,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,908,4,2,5446,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,908,4,2,5446,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,908,4,3,5446,30,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,908,4,3,5446,30,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,908,4,3,5446,30,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,908,4,3,5446,30,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,908,4,3,5446,30,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,908,4,3,5446,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,908,4,3,5446,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,908,5,1,5447,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,908,5,1,5447,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,908,5,1,5447,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,908,5,2,5447,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,908,5,2,5447,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,908,5,2,5447,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,908,5,3,5447,30,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,908,5,3,5447,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,908,5,3,5447,30,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,908,5,3,5447,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,908,5,3,5447,30,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,908,5,3,5447,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,908,5,3,5447,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,908,6,1,5448,15,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,908,6,1,5448,15,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,908,6,1,5448,15,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,908,6,1,5448,15,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,908,6,1,5448,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,908,6,1,5448,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,908,6,1,5448,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,908,6,2,5448,25,60 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,908,6,2,5448,25,60 - 90 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,908,6,2,5448,25,60 - 90 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,908,6,2,5448,25,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,908,6,2,5448,25,60 - 90 minutes
