x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5083,1,1,30493,10,28 - 32 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5083,1,1,30493,10,28 - 32 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5083,1,1,30493,10,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5083,1,1,30493,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5083,1,1,30493,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5083,1,2,30493,20,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5083,1,2,30493,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5083,1,2,30493,20,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5083,1,2,30493,20,54 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5083,1,2,30493,20,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5083,1,2,30493,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,5083,1,2,30493,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5083,1,3,30493,15,65 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5083,1,3,30493,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5083,1,3,30493,15,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5083,1,3,30493,15,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5083,1,3,30493,15,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5083,1,3,30493,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5083,1,3,30493,15,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5083,2,1,30494,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5083,2,1,30494,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5083,2,1,30494,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5083,2,1,30494,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,5083,2,1,30494,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5083,2,2,30494,10,28 - 42 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5083,2,2,30494,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5083,2,2,30494,10,28 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5083,2,2,30494,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5083,2,2,30494,10,28 - 42 minutes
