x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5274,1,1,31639,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5274,1,1,31639,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5274,1,1,31639,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,1,2,31639,30,44 - 66 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,5274,1,2,31639,30,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5274,1,2,31639,30,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5274,1,2,31639,30,44 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,5274,1,2,31639,30,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5274,1,2,31639,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,5274,1,2,31639,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5274,1,3,31639,25,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,5274,1,3,31639,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5274,1,3,31639,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5274,1,3,31639,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5274,1,3,31639,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,2,1,31640,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5274,2,1,31640,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5274,2,1,31640,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,2,2,31640,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5274,2,2,31640,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5274,2,2,31640,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5274,2,3,31640,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5274,2,3,31640,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5274,2,3,31640,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,3,1,31641,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5274,3,1,31641,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5274,3,1,31641,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5274,3,2,31641,15,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5274,3,2,31641,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5274,3,2,31641,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5274,3,2,31641,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5274,3,2,31641,15,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5274,3,3,31641,15,42 - 62 minutes
0,-0.3,Car,30 mins,0,Transit,1,5274,3,3,31641,15,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5274,3,3,31641,15,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5274,3,3,31641,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,5274,3,3,31641,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,4,1,31642,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5274,4,1,31642,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5274,4,1,31642,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,4,2,31642,25,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5274,4,2,31642,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5274,4,2,31642,25,60 - 90 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5274,4,2,31642,25,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5274,4,2,31642,25,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5274,4,2,31642,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,5274,4,2,31642,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5274,4,3,31642,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5274,4,3,31642,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5274,4,3,31642,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,5,1,31643,30,33 - 37 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5274,5,1,31643,30,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5274,5,1,31643,30,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5274,5,1,31643,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5274,5,1,31643,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5274,5,2,31643,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5274,5,2,31643,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5274,5,2,31643,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5274,5,2,31643,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,5274,5,2,31643,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,5,3,31643,15,73 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5274,5,3,31643,15,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5274,5,3,31643,15,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5274,5,3,31643,15,73 - 81 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5274,5,3,31643,15,73 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5274,5,3,31643,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,5274,5,3,31643,15,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5274,6,1,31644,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5274,6,1,31644,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,5274,6,1,31644,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5274,6,2,31644,20,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5274,6,2,31644,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5274,6,2,31644,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5274,6,2,31644,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,5274,6,2,31644,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5274,6,3,31644,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5274,6,3,31644,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5274,6,3,31644,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5274,6,3,31644,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5274,6,3,31644,15,20 - 30 minutes
