x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1446,1,1,8671,30,22 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1446,1,1,8671,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1446,1,1,8671,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1446,1,1,8671,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1446,1,1,8671,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1446,1,2,8671,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1446,1,2,8671,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1446,1,2,8671,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1446,1,3,8671,30,51 - 77 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1446,1,3,8671,30,51 - 77 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1446,1,3,8671,30,51 - 77 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1446,1,3,8671,30,51 - 77 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,1446,1,3,8671,30,51 - 77 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1446,1,3,8671,30,51 - 77 minutes
0,-1,End,,0,Terminal,2,1446,1,3,8671,30,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1446,2,1,8672,20,68 - 102 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1446,2,1,8672,20,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1446,2,1,8672,20,68 - 102 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1446,2,1,8672,20,68 - 102 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1446,2,1,8672,20,68 - 102 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1446,2,1,8672,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1446,2,1,8672,20,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1446,2,2,8672,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1446,2,2,8672,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1446,2,2,8672,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1446,2,3,8672,30,28 - 42 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1446,2,3,8672,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1446,2,3,8672,30,28 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1446,2,3,8672,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1446,2,3,8672,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1446,3,1,8673,30,46 - 70 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,1446,3,1,8673,30,46 - 70 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1446,3,1,8673,30,46 - 70 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1446,3,1,8673,30,46 - 70 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,1446,3,1,8673,30,46 - 70 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1446,3,1,8673,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,1446,3,1,8673,30,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1446,3,2,8673,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1446,3,2,8673,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1446,3,2,8673,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1446,3,2,8673,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1446,3,2,8673,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1446,3,3,8673,10,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1446,3,3,8673,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1446,3,3,8673,10,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1446,3,3,8673,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,1446,3,3,8673,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1446,4,1,8674,10,22 - 34 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1446,4,1,8674,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1446,4,1,8674,10,22 - 34 minutes
