x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4352,1,1,26107,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4352,1,1,26107,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4352,1,1,26107,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4352,1,2,26107,30,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4352,1,2,26107,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4352,1,2,26107,30,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4352,1,2,26107,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4352,1,2,26107,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4352,1,2,26107,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,4352,1,2,26107,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4352,1,3,26107,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4352,1,3,26107,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4352,1,3,26107,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4352,2,1,26108,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4352,2,1,26108,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4352,2,1,26108,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4352,2,2,26108,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4352,2,2,26108,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4352,2,2,26108,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4352,2,3,26108,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4352,2,3,26108,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4352,2,3,26108,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4352,2,3,26108,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,4352,2,3,26108,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4352,3,1,26109,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4352,3,1,26109,15,16 - 24 minutes
