x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3457,1,1,20737,20,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3457,1,1,20737,20,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3457,1,1,20737,20,47 - 71 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3457,1,1,20737,20,47 - 71 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3457,1,1,20737,20,47 - 71 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,3457,1,1,20737,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,3457,1,1,20737,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,3457,1,2,20737,30,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3457,1,2,20737,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3457,1,2,20737,30,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3457,1,2,20737,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,3457,1,2,20737,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3457,1,3,20737,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3457,1,3,20737,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3457,1,3,20737,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3457,2,1,20738,10,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3457,2,1,20738,10,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3457,2,1,20738,10,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3457,2,1,20738,10,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3457,2,1,20738,10,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3457,2,1,20738,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3457,2,1,20738,10,50 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,3457,2,2,20738,30,50 - 61 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,3457,2,2,20738,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,0 min wait,1,Node,1,3457,2,2,20738,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3457,2,2,20738,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,3457,2,2,20738,30,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,3457,2,3,20738,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3457,2,3,20738,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3457,2,3,20738,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3457,3,1,20739,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3457,3,1,20739,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3457,3,1,20739,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3457,3,1,20739,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3457,3,1,20739,15,51 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,3457,3,2,20739,15,43 - 47 minutes
0,-0.1875,Car,15 mins,0,Transit,1,3457,3,2,20739,15,43 - 47 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3457,3,2,20739,15,43 - 47 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3457,3,2,20739,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,3457,3,2,20739,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3457,3,3,20739,25,52 - 78 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3457,3,3,20739,25,52 - 78 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3457,3,3,20739,25,52 - 78 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3457,3,3,20739,25,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3457,3,3,20739,25,52 - 78 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3457,3,3,20739,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,3457,3,3,20739,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3457,4,1,20740,10,16 - 24 minutes
