x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5965,1,1,35785,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5965,1,1,35785,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5965,1,1,35785,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5965,1,2,35785,10,48 - 72 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,5965,1,2,35785,10,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5965,1,2,35785,10,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5965,1,2,35785,10,48 - 72 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,5965,1,2,35785,10,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5965,1,2,35785,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,5965,1,2,35785,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5965,1,3,35785,25,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5965,1,3,35785,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5965,1,3,35785,25,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5965,1,3,35785,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,5965,1,3,35785,25,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5965,2,1,35786,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5965,2,1,35786,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5965,2,1,35786,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5965,2,2,35786,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5965,2,2,35786,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5965,2,2,35786,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5965,2,2,35786,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,5965,2,2,35786,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5965,2,3,35786,20,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5965,2,3,35786,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5965,2,3,35786,20,49 - 55 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5965,2,3,35786,20,49 - 55 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5965,2,3,35786,20,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5965,2,3,35786,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,5965,2,3,35786,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5965,3,1,35787,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5965,3,1,35787,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5965,3,1,35787,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5965,3,2,35787,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5965,3,2,35787,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5965,3,2,35787,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5965,3,2,35787,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,5965,3,2,35787,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5965,3,3,35787,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5965,3,3,35787,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5965,3,3,35787,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5965,4,1,35788,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5965,4,1,35788,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5965,4,1,35788,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5965,4,1,35788,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5965,4,1,35788,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5965,4,2,35788,10,49 - 55 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,5965,4,2,35788,10,49 - 55 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5965,4,2,35788,10,49 - 55 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5965,4,2,35788,10,49 - 55 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,5965,4,2,35788,10,49 - 55 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5965,4,2,35788,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,5965,4,2,35788,10,49 - 55 minutes
