x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3029,1,1,18169,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3029,1,1,18169,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3029,1,1,18169,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3029,1,1,18169,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,3029,1,1,18169,20,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3029,1,2,18169,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3029,1,2,18169,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3029,1,2,18169,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3029,1,2,18169,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3029,1,2,18169,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3029,1,3,18169,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3029,1,3,18169,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3029,1,3,18169,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3029,2,1,18170,25,71 - 107 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3029,2,1,18170,25,71 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3029,2,1,18170,25,71 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3029,2,1,18170,25,71 - 107 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3029,2,1,18170,25,71 - 107 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3029,2,1,18170,25,71 - 107 minutes
0,-1,End,,0,Terminal,1,3029,2,1,18170,25,71 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,3029,2,2,18170,10,43 - 47 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3029,2,2,18170,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3029,2,2,18170,10,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3029,2,2,18170,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,3029,2,2,18170,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3029,2,3,18170,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3029,2,3,18170,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3029,2,3,18170,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3029,2,3,18170,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3029,2,3,18170,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3029,3,1,18171,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3029,3,1,18171,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3029,3,1,18171,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3029,3,1,18171,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3029,3,1,18171,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3029,3,2,18171,15,68 - 102 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3029,3,2,18171,15,68 - 102 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,3029,3,2,18171,15,68 - 102 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3029,3,2,18171,15,68 - 102 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3029,3,2,18171,15,68 - 102 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,3029,3,2,18171,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,3029,3,2,18171,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,3029,3,3,18171,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3029,3,3,18171,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3029,3,3,18171,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3029,3,3,18171,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3029,3,3,18171,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3029,4,1,18172,30,38 - 46 minutes
0,-0.1875,Car,15 mins,0,Transit,1,3029,4,1,18172,30,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3029,4,1,18172,30,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3029,4,1,18172,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,3029,4,1,18172,30,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3029,4,2,18172,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3029,4,2,18172,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3029,4,2,18172,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3029,4,3,18172,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3029,4,3,18172,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3029,4,3,18172,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3029,4,3,18172,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3029,4,3,18172,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3029,5,1,18173,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3029,5,1,18173,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3029,5,1,18173,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3029,5,1,18173,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,3029,5,1,18173,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3029,5,2,18173,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3029,5,2,18173,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3029,5,2,18173,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3029,5,3,18173,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3029,5,3,18173,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3029,5,3,18173,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3029,5,3,18173,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3029,5,3,18173,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3029,6,1,18174,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3029,6,1,18174,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3029,6,1,18174,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3029,6,1,18174,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3029,6,1,18174,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3029,6,2,18174,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3029,6,2,18174,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3029,6,2,18174,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3029,6,3,18174,15,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3029,6,3,18174,15,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3029,6,3,18174,15,76 - 94 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3029,6,3,18174,15,76 - 94 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3029,6,3,18174,15,76 - 94 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3029,6,3,18174,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,3029,6,3,18174,15,76 - 94 minutes
